8, 8, 27, 125, pa2-unknown-i-calreadings.txt
   -6.58,     3.07, -1499.98
   -5.92,     2.76, -1349.98
   -7.93,   153.06, -1499.67
   -7.27,   152.76, -1349.67
  143.41,     4.42, -1500.64
  144.07,     4.11, -1350.64
  142.06,   154.41, -1500.32
  142.72,   154.11, -1350.33
  467.50,   231.58,  -902.12
  465.03,   228.17,  -652.15
  468.10,   481.55,  -898.70
  465.64,   478.14,  -648.74
  717.49,   230.94,  -899.66
  715.02,   227.53,  -649.69
  718.09,   480.92,  -896.24
  715.62,   477.51,  -646.28
  469.87,   222.12,   590.35
  472.44,   218.89,   717.45
  471.83,   216.90,   849.66
  470.12,   343.38,   597.56
  472.55,   340.14,   723.43
  473.05,   338.48,   851.38
  471.73,   468.48,   603.36
  473.50,   465.69,   727.23
  473.65,   464.07,   851.23
  595.11,   220.21,   596.27
  598.62,   217.48,   725.14
  598.28,   216.03,   855.25
  594.79,   341.86,   600.81
  597.90,   338.79,   727.04
  598.52,   337.73,   855.01
  596.84,   468.21,   603.58
  597.73,   464.80,   727.00
  598.04,   462.94,   852.80
  720.31,   219.65,   605.76
  723.41,   216.12,   734.18
  722.62,   214.15,   858.46
  720.22,   344.11,   607.60
  722.60,   341.18,   733.30
  723.06,   338.48,   857.30
  722.94,   470.97,   606.17
  722.11,   467.07,   730.04
  723.16,   464.16,   856.07
    4.67,    13.80, -1499.93
    4.20,    12.42, -1349.94
    4.89,   163.79, -1498.55
    4.42,   162.41, -1348.56
  154.67,    13.58, -1499.46
  154.20,    12.20, -1349.47
  154.89,   163.57, -1498.08
  154.42,   162.19, -1348.09
  479.21,   360.47, -1396.00
  475.28,   360.30, -1146.03
  475.52,   610.44, -1395.89
  471.59,   610.27, -1145.92
  729.15,   364.16, -1392.08
  725.23,   363.98, -1142.11
  725.46,   614.13, -1391.96
  721.54,   613.96, -1141.99
  479.97,   348.70,    96.59
  471.80,   350.05,   220.30
  465.52,   348.86,   345.82
  477.94,   474.56,    96.85
  471.42,   474.90,   220.41
  464.97,   473.82,   347.41
  472.90,   599.19,    97.37
  468.79,   598.81,   223.23
  464.14,   599.81,   348.99
  604.50,   350.06,    96.34
  598.15,   352.18,   220.24
  590.91,   350.98,   346.49
  601.95,   475.41,    97.36
  596.81,   476.17,   220.83
  591.16,   475.82,   348.17
  595.32,   601.57,    99.28
  593.28,   601.84,   224.57
  590.72,   603.53,   349.86
  728.30,   351.16,    96.60
  725.17,   354.71,   222.00
  718.41,   355.00,   349.56
  723.88,   475.62,    98.41
  723.09,   477.37,   223.87
  719.29,   479.44,   351.04
  716.90,   603.77,   101.58
  719.45,   603.60,   226.48
  719.23,   607.18,   350.30
    1.64,   -11.26, -1499.96
    1.48,   -10.13, -1349.96
    2.64,   138.73, -1501.08
    2.48,   139.86, -1351.09
  151.64,   -12.26, -1499.79
  151.47,   -11.13, -1349.79
  152.64,   137.74, -1500.91
  152.47,   138.86, -1350.91
  478.27,   338.75, -1276.27
  483.03,   341.48, -1026.33
  480.30,   588.72, -1279.04
  485.06,   591.46, -1029.10
  728.22,   336.67, -1281.01
  732.98,   339.40, -1031.07
  730.24,   586.65, -1283.78
  735.00,   589.38, -1033.84
  473.68,   352.15,   221.74
  471.40,   350.36,   347.19
  472.24,   347.91,   472.37
  475.41,   476.92,   222.54
  473.08,   475.26,   349.56
  473.74,   472.90,   476.33
  474.89,   601.07,   225.99
  474.41,   601.40,   351.97
  475.80,   601.46,   476.97
  599.94,   351.86,   217.88
  596.76,   350.62,   343.88
  597.16,   347.82,   470.18
  601.08,   476.13,   219.15
  599.46,   475.46,   346.06
  600.00,   473.92,   472.90
  599.57,   601.57,   223.23
  601.02,   603.18,   348.64
  602.81,   603.64,   472.77
  727.18,   352.22,   215.16
  724.80,   352.48,   342.86
  724.22,   351.28,   471.41
  727.13,   475.36,   217.88
  727.62,   476.71,   344.90
  727.67,   477.23,   471.13
  725.45,   601.05,   221.48
  729.67,   604.15,   344.96
  731.70,   606.03,   467.77
  -11.31,    -0.50, -1499.96
  -10.18,    -0.45, -1349.96
  -11.16,   149.50, -1500.01
  -10.03,   149.55, -1350.01
  138.68,    -0.65, -1501.09
  139.81,    -0.60, -1351.09
  138.83,   149.35, -1501.14
  139.97,   149.40, -1351.14
  468.12,   349.38, -1154.16
  477.03,   351.07,  -904.32
  470.20,   599.37, -1155.92
  479.10,   601.05,  -906.08
  717.96,   347.24, -1163.05
  726.86,   348.93,  -913.21
  720.04,   597.23, -1164.81
  728.94,   598.91,  -914.97
  470.65,   348.57,   345.77
  472.94,   346.37,   470.93
  478.66,   344.45,   596.12
  473.26,   473.31,   347.62
  474.92,   471.71,   474.42
  479.92,   469.84,   599.64
  475.13,   599.74,   349.86
  477.89,   599.87,   475.18
  482.52,   599.77,   599.03
  596.28,   348.26,   341.40
  597.50,   345.75,   468.04
  603.14,   343.92,   594.28
  599.72,   472.97,   343.59
  601.00,   471.86,   470.26
  604.72,   470.60,   594.66
  601.93,   600.51,   345.73
  604.96,   601.41,   469.91
  608.30,   600.71,   592.64
  724.34,   349.27,   339.47
  724.62,   348.29,   468.04
  728.53,   346.94,   595.79
  727.71,   473.52,   341.09
  728.65,   474.48,   467.27
  730.83,   473.92,   591.92
  730.50,   600.65,   341.36
  733.54,   603.16,   463.92
  735.50,   602.56,   586.29
    8.33,    -2.54, -1499.97
    7.50,    -2.29, -1349.98
    6.91,   147.45, -1500.24
    6.07,   147.71, -1350.24
  158.32,    -1.11, -1499.14
  157.49,    -0.86, -1349.15
  156.90,   148.88, -1499.41
  156.06,   149.13, -1349.41
  477.23,   351.16, -1023.35
  476.47,   349.70,  -773.35
  471.90,   601.10, -1021.90
  471.14,   599.64,  -771.91
  727.17,   356.49, -1022.56
  726.41,   355.03,  -772.57
  721.84,   606.43, -1021.11
  721.08,   604.97,  -771.12
  467.90,   343.83,   471.04
  470.36,   340.30,   596.35
  474.98,   337.51,   721.71
  467.36,   468.78,   476.30
  469.35,   465.52,   601.81
  472.92,   463.12,   725.21
  467.88,   597.06,   478.81
  469.47,   595.00,   603.21
  472.01,   592.15,   726.33
  592.35,   345.68,   471.14
  594.99,   341.88,   597.58
  600.19,   339.31,   723.90
  593.45,   471.40,   475.25
  594.18,   467.84,   600.07
  596.87,   465.27,   723.17
  594.64,   601.01,   476.99
  595.00,   598.10,   599.54
  596.17,   594.20,   722.22
  719.30,   350.30,   474.63
  720.55,   347.13,   601.88
  724.45,   344.32,   727.90
  721.11,   476.54,   475.45
  720.23,   473.77,   600.04
  721.80,   470.53,   723.84
  723.38,   605.04,   473.95
  721.99,   602.16,   596.53
  720.63,   597.26,   720.83
   -6.80,    11.98, -1499.94
   -6.12,    10.78, -1349.94
   -6.63,   161.98, -1498.74
   -5.95,   160.78, -1348.75
  143.20,    11.82, -1500.62
  143.88,    10.63, -1350.62
  143.36,   161.82, -1499.42
  144.04,   160.62, -1349.43
  470.56,   357.59,  -898.20
  466.29,   360.93,  -648.26
  477.28,   607.48,  -901.43
  473.01,   610.82,  -651.49
  720.43,   350.93,  -893.84
  716.16,   354.27,  -643.90
  727.15,   600.82,  -897.07
  722.88,   604.16,  -647.13
  469.63,   343.63,   597.91
  471.06,   344.66,   723.51
  470.32,   347.38,   851.41
  472.93,   468.81,   599.51
  473.44,   470.15,   723.34
  472.88,   473.00,   847.43
  477.90,   598.64,   597.25
  477.49,   599.55,   720.26
  475.58,   601.10,   842.69
  594.19,   340.48,   601.96
  596.27,   341.76,   728.27
  595.80,   344.28,   855.97
  597.91,   466.82,   601.00
  597.62,   467.63,   724.07
  597.36,   469.53,   849.54
  603.63,   597.10,   596.92
  601.43,   596.81,   719.48
  598.81,   596.99,   844.50
  719.60,   341.01,   609.94
  720.78,   341.98,   735.39
  720.33,   343.77,   859.23
  724.02,   467.85,   604.38
  722.18,   468.45,   728.30
  722.28,   469.31,   853.72
  730.34,   596.49,   597.13
  726.07,   595.03,   721.15
  723.44,   595.12,   849.66
  -13.85,    -4.57, -1499.93
  -12.46,    -4.11, -1349.94
  -13.05,   145.43, -1500.39
  -11.67,   145.88, -1350.40
  136.14,    -5.37, -1501.31
  137.53,    -4.91, -1351.32
  136.94,   144.63, -1501.78
  138.32,   145.09, -1351.78
  462.85,   467.82, -1405.89
  469.93,   471.96, -1156.02
  467.13,   717.75, -1410.15
  474.20,   721.89, -1160.29
  712.71,   463.43, -1412.89
  719.79,   467.57, -1163.03
  716.99,   713.35, -1417.16
  724.07,   717.50, -1167.29
  478.81,   476.24,    98.32
  476.25,   476.66,   222.09
  473.98,   476.40,   349.07
  477.03,   600.65,    98.62
  477.02,   600.87,   224.56
  476.52,   602.33,   350.37
  473.46,   724.15,    98.68
  477.18,   724.57,   227.31
  479.43,   729.05,   350.25
  602.97,   472.95,    94.92
  601.85,   474.71,   218.76
  600.20,   474.93,   345.83
  599.51,   599.45,    96.35
  601.84,   599.99,   221.52
  603.20,   602.69,   347.06
  594.80,   727.06,    97.14
  600.48,   727.08,   224.14
  605.38,   731.21,   346.49
  724.96,   469.80,    92.28
  727.91,   472.38,   217.70
  728.12,   475.23,   344.81
  721.24,   598.02,    94.84
  727.92,   598.41,   219.61
  732.09,   602.56,   343.68
  716.95,   729.21,    96.08
  726.07,   726.92,   219.88
  733.60,   730.72,   340.44
    0.91,   -12.48, -1499.95
    0.82,   -11.23, -1349.95
    2.14,   137.51, -1501.20
    2.05,   138.76, -1351.20
  150.90,   -13.72, -1499.85
  150.81,   -12.47, -1349.85
  152.14,   136.27, -1501.09
  152.05,   137.52, -1351.10
  480.89,   459.98, -1277.00
  484.33,   458.75, -1027.02
  490.06,   709.80, -1275.89
  493.50,   708.57, -1025.92
  730.70,   450.82, -1280.48
  734.13,   449.59, -1030.50
  739.87,   700.65, -1279.37
  743.30,   699.42, -1029.40
  476.64,   474.89,   223.77
  473.74,   470.93,   350.56
  473.64,   466.55,   477.46
  479.36,   599.26,   229.52
  478.49,   597.15,   355.07
  479.16,   595.06,   480.47
  481.79,   723.18,   235.32
  483.31,   724.21,   358.17
  485.86,   724.45,   480.24
  602.38,   470.76,   220.89
  600.00,   467.80,   347.94
  599.78,   464.16,   474.48
  604.51,   596.46,   226.79
  605.34,   595.55,   352.29
  606.43,   593.96,   476.52
  605.29,   723.20,   233.06
  609.64,   724.33,   355.02
  613.03,   724.19,   476.26
  728.39,   466.83,   220.15
  728.09,   466.09,   347.30
  727.21,   464.11,   473.72
  730.70,   592.48,   225.54
  733.93,   593.24,   349.61
  735.03,   592.74,   472.42
  731.40,   720.89,   229.17
  738.22,   721.53,   349.46
  741.74,   721.43,   470.22
   -4.66,     0.60, -1499.99
   -4.19,     0.54, -1349.99
   -4.16,   150.60, -1499.93
   -3.69,   150.54, -1349.93
  145.34,     0.10, -1500.46
  145.80,     0.04, -1350.46
  145.84,   150.10, -1500.40
  146.30,   150.04, -1350.40
  471.49,   472.37, -1149.92
  468.70,   472.91,  -899.93
  468.52,   722.35, -1150.49
  465.73,   722.89,  -900.51
  721.45,   475.34, -1147.13
  718.66,   475.88,  -897.15
  718.49,   725.32, -1147.71
  715.70,   725.86,  -897.73
  469.21,   471.71,   350.47
  465.86,   469.36,   477.48
  465.61,   467.12,   602.39
  468.74,   597.64,   353.27
  465.70,   597.71,   478.57
  464.99,   596.40,   602.64
  468.20,   724.43,   354.14
  466.94,   726.72,   476.45
  466.50,   726.82,   599.64
  595.54,   473.77,   351.56
  591.41,   471.96,   478.15
  590.57,   469.99,   602.94
  595.08,   601.41,   354.30
  592.36,   601.94,   478.27
  591.01,   600.17,   601.28
  593.74,   730.14,   355.10
  593.48,   732.25,   476.12
  592.76,   730.93,   598.91
  723.61,   477.42,   354.82
  719.10,   477.45,   480.67
  716.26,   476.23,   604.94
  723.73,   604.96,   354.82
  721.13,   606.26,   477.45
  717.53,   604.89,   600.07
  722.51,   733.53,   352.81
  722.65,   735.18,   473.34
  719.87,   732.67,   596.24
   -2.01,    -8.87, -1499.97
   -1.81,    -7.98, -1349.98
   -1.55,   141.13, -1500.86
   -1.35,   142.01, -1350.86
  147.99,    -9.33, -1500.17
  148.19,    -8.44, -1350.17
  148.45,   140.67, -1501.06
  148.65,   141.56, -1351.06
  473.33,   468.54, -1028.62
  479.79,   463.93,  -778.75
  478.10,   718.45, -1024.14
  484.56,   713.84,  -774.27
  723.20,   463.88, -1035.18
  729.66,   459.28,  -785.30
  727.97,   713.80, -1030.69
  734.44,   709.19,  -780.82
  467.21,   471.60,   475.84
  471.72,   466.02,   600.91
  478.14,   461.24,   724.21
  471.15,   600.03,   480.12
  475.63,   595.27,   604.26
  480.75,   590.33,   727.09
  476.13,   729.39,   481.22
  480.82,   725.83,   604.53
  484.74,   720.51,   728.85
  593.03,   470.83,   471.91
  596.76,   465.30,   596.44
  602.35,   460.35,   719.75
  597.93,   600.47,   475.39
  601.03,   595.19,   598.07
  604.67,   589.23,   720.36
  603.40,   730.75,   476.02
  606.80,   726.06,   598.67
  608.96,   718.38,   722.78
  720.81,   472.01,   469.29
  722.78,   467.80,   593.74
  726.76,   462.40,   718.03
  726.66,   600.77,   469.72
  727.94,   596.09,   592.21
  729.46,   589.27,   716.42
  732.15,   729.33,   468.55
  733.97,   724.11,   591.38
  733.29,   715.45,   717.23
    2.61,    -5.13, -1499.99
    2.35,    -4.62, -1349.99
    3.30,   144.87, -1500.50
    3.04,   145.38, -1350.50
  152.61,    -5.82, -1499.73
  152.35,    -5.31, -1349.73
  153.30,   144.17, -1500.24
  153.04,   144.69, -1350.24
  480.32,   468.29,  -899.58
  477.03,   472.23,  -649.63
  484.48,   718.22,  -903.47
  481.20,   722.17,  -653.52
  730.26,   464.17,  -896.23
  726.98,   468.12,  -646.28
  734.42,   714.11,  -900.12
  731.14,   718.06,  -650.18
  472.03,   466.47,   602.47
  473.88,   466.45,   726.11
  474.61,   468.21,   849.93
  475.05,   596.13,   601.03
  476.17,   596.01,   724.15
  475.22,   596.53,   846.40
  479.98,   726.53,   597.17
  479.32,   726.02,   721.46
  475.80,   724.85,   844.36
  596.94,   466.09,   602.37
  598.14,   465.59,   725.58
  599.01,   466.74,   851.02
  600.92,   596.37,   599.37
  599.90,   594.72,   721.98
  598.66,   593.90,   846.95
  606.41,   727.11,   595.40
  604.06,   724.20,   720.06
  598.65,   721.74,   845.44
  723.12,   468.88,   604.44
  722.86,   468.40,   728.15
  723.86,   468.53,   853.97
  727.78,   597.63,   598.27
  724.79,   594.76,   722.22
  723.48,   593.76,   850.63
  733.06,   725.33,   592.72
  728.44,   721.70,   719.08
  723.36,   719.13,   849.20
   -5.34,    -8.68, -1499.97
   -4.81,    -7.81, -1349.97
   -3.85,   141.31, -1500.84
   -3.32,   142.18, -1350.84
  144.65,   -10.17, -1500.49
  145.18,    -9.31, -1350.49
  146.14,   139.82, -1501.36
  146.68,   140.68, -1351.37
  474.85,   587.78, -1407.00
  469.42,   592.28, -1157.10
  471.61,   837.72, -1411.58
  466.18,   842.22, -1161.67
  724.77,   591.12, -1401.63
  719.34,   595.62, -1151.73
  721.53,   841.06, -1406.20
  716.10,   845.56, -1156.30
  476.16,   601.77,    98.73
  470.68,   601.79,   224.30
  464.68,   603.07,   350.19
  468.39,   724.97,    98.86
  466.58,   725.33,   227.06
  463.34,   729.26,   350.15
  464.35,   849.54,    96.95
  466.05,   848.15,   223.95
  465.35,   852.88,   345.88
  598.64,   605.05,   102.21
  595.08,   605.63,   227.11
  591.07,   608.00,   352.87
  589.63,   732.12,   103.03
  589.53,   732.09,   230.23
  588.76,   736.27,   352.28
  585.27,   858.75,   100.01
  587.67,   857.70,   226.16
  588.65,   860.62,   347.16
  720.33,   608.16,   106.08
  721.48,   608.42,   230.86
  719.74,   612.33,   354.59
  712.04,   738.58,   107.55
  715.37,   737.31,   230.95
  717.10,   741.00,   351.38
  707.50,   867.19,   104.62
  709.15,   865.46,   226.73
  712.60,   865.40,   347.53
   -6.01,   -13.96, -1499.92
   -5.41,   -12.56, -1349.93
   -7.21,   136.03, -1501.31
   -6.61,   137.43, -1351.32
  143.98,   -12.76, -1500.54
  144.58,   -11.37, -1350.54
  142.78,   137.23, -1501.93
  143.39,   138.62, -1351.93
  466.56,   591.97, -1280.68
  471.00,   587.24, -1030.77
  467.82,   841.93, -1275.97
  472.26,   837.19, -1026.05
  716.51,   590.79, -1285.15
  720.95,   586.06, -1035.23
  717.78,   840.75, -1280.43
  722.22,   836.01, -1030.51
  476.36,   599.67,   228.02
  475.11,   596.10,   353.61
  475.79,   591.58,   478.96
  476.35,   723.53,   236.11
  477.95,   722.73,   358.76
  480.21,   721.34,   481.08
  480.68,   847.13,   237.93
  484.42,   847.10,   359.59
  487.14,   846.76,   482.08
  601.02,   598.98,   225.81
  601.80,   596.13,   351.11
  602.52,   592.23,   475.37
  600.17,   725.76,   233.65
  604.18,   724.73,   355.63
  607.46,   722.63,   476.96
  602.14,   852.14,   235.03
  607.92,   850.09,   355.96
  612.54,   847.11,   477.82
  727.46,   596.83,   224.55
  730.65,   595.88,   348.55
  731.34,   593.59,   471.53
  726.03,   725.89,   229.77
  732.94,   724.57,   350.17
  736.30,   722.19,   470.92
  724.34,   854.45,   230.92
  732.83,   849.70,   351.14
  739.34,   845.77,   472.90
   -3.96,     6.86, -1499.98
   -3.56,     6.18, -1349.98
   -3.87,   156.86, -1499.29
   -3.48,   156.17, -1349.30
  146.04,     6.78, -1500.38
  146.44,     6.10, -1350.38
  146.13,   156.78, -1499.69
  146.52,   156.09, -1349.69
  472.39,   604.13, -1149.62
  467.20,   597.80,  -899.76
  478.38,   853.98, -1143.17
  473.19,   847.65,  -893.30
  722.27,   598.02, -1144.58
  717.07,   591.69,  -894.72
  728.26,   847.86, -1138.13
  723.06,   841.53,  -888.26
  472.19,   598.61,   351.13
  468.13,   595.10,   476.21
  466.25,   591.13,   600.58
  476.28,   725.21,   355.07
  473.74,   724.66,   477.26
  472.14,   721.73,   600.59
  483.86,   849.42,   355.08
  482.01,   850.07,   477.31
  479.41,   847.34,   602.59
  598.47,   597.27,   352.98
  594.65,   594.53,   477.23
  591.79,   589.85,   600.48
  602.24,   726.04,   356.81
  600.73,   724.97,   477.94
  598.31,   720.40,   600.35
  607.64,   851.20,   356.04
  607.53,   849.20,   478.14
  605.35,   844.90,   603.56
  727.06,   595.70,   354.86
  723.30,   593.91,   477.61
  718.51,   589.53,   600.40
  731.09,   724.28,   355.85
  729.72,   722.88,   476.23
  725.25,   717.52,   599.25
  732.84,   849.38,   355.87
  733.89,   846.44,   477.73
  731.09,   841.81,   602.72
   -6.94,    -5.38, -1499.97
   -6.24,    -4.84, -1349.98
   -7.82,   144.62, -1500.51
   -7.12,   145.16, -1350.51
  143.06,    -4.50, -1500.67
  143.75,    -3.96, -1350.67
  142.18,   145.50, -1501.20
  142.87,   146.03, -1351.21
  465.91,   597.32, -1030.00
  464.85,   599.95,  -780.01
  458.15,   847.18, -1032.66
  457.09,   849.81,  -782.68
  715.78,   605.09, -1029.03
  714.73,   607.72,  -779.04
  708.02,   854.95, -1031.69
  706.97,   857.58,  -781.70
  469.96,   597.01,   476.74
  470.33,   596.52,   600.82
  471.31,   595.67,   723.92
  469.82,   726.30,   474.09
  470.06,   726.94,   597.69
  470.05,   725.79,   721.75
  471.99,   851.15,   470.98
  471.31,   852.36,   596.25
  468.95,   850.50,   723.35
  597.16,   602.68,   475.82
  595.88,   601.93,   598.90
  595.58,   599.44,   721.31
  596.73,   732.89,   473.12
  596.76,   732.13,   595.75
  594.84,   729.01,   720.00
  597.51,   856.78,   469.96
  597.66,   855.88,   595.41
  594.07,   853.36,   723.20
  725.73,   608.72,   474.09
  722.76,   607.71,   596.82
  719.90,   604.01,   721.11
  725.99,   736.98,   469.68
  723.82,   735.38,   592.38
  719.10,   730.96,   718.46
  723.75,   859.82,   467.99
  723.16,   858.67,   593.48
  718.41,   856.84,   721.04
    7.85,   -11.86, -1499.93
    7.07,   -10.68, -1349.94
    7.32,   138.13, -1501.12
    6.54,   139.32, -1351.13
  157.85,   -11.32, -1499.15
  157.06,   -10.14, -1349.16
  157.32,   138.67, -1500.34
  156.53,   139.86, -1350.35
  479.38,   595.66,  -903.34
  482.29,   599.23,  -653.39
  483.65,   845.59,  -906.97
  486.56,   849.17,  -657.01
  729.32,   591.34,  -906.20
  732.24,   594.91,  -656.24
  733.60,   841.28,  -909.82
  736.51,   844.85,  -659.86
  473.87,   598.82,   600.42
  478.43,   597.74,   723.17
  481.24,   597.31,   845.63
  479.66,   729.42,   597.00
  482.84,   727.81,   721.30
  482.48,   725.96,   844.11
  486.59,   854.52,   595.87
  487.23,   852.30,   723.00
  483.81,   851.40,   846.78
  599.58,   597.85,   595.19
  602.09,   595.52,   717.72
  604.54,   593.81,   842.62
  606.11,   728.54,   591.81
  607.50,   725.18,   716.12
  605.79,   721.40,   841.78
  612.83,   852.50,   591.58
  612.58,   849.94,   719.10
  607.87,   847.59,   844.41
  726.67,   597.94,   590.56
  727.17,   594.91,   714.67
  729.49,   592.69,   842.59
  733.14,   726.06,   585.66
  731.85,   721.53,   711.73
  730.56,   718.15,   841.62
  738.15,   849.71,   585.91
  736.72,   847.75,   713.18
  732.70,   844.90,   841.61
   11.88,    11.94, -1499.91
   10.69,    10.75, -1349.91
   10.73,   161.93, -1498.72
    9.54,   160.74, -1348.73
  161.87,    13.08, -1498.71
  160.68,    11.89, -1348.72
  160.72,   163.07, -1497.52
  159.53,   161.88, -1347.53
  610.69,   114.37, -1394.51
  613.36,   113.09, -1144.53
  609.24,   364.37, -1393.21
  611.91,   363.08, -1143.22
  860.67,   115.84, -1397.17
  863.34,   114.55, -1147.19
  859.22,   365.83, -1395.87
  861.89,   364.54, -1145.88
  601.83,   101.79,    99.80
  603.10,   100.99,   223.82
  603.65,   100.88,   345.26
  603.64,   224.88,    95.57
  601.39,   226.44,   220.85
  599.13,   225.48,   343.69
  606.31,   348.32,    94.87
  603.56,   349.86,   218.46
  600.55,   348.04,   344.69
  728.08,   101.62,    97.63
  731.36,   101.78,   221.96
  731.23,   102.08,   344.58
  728.97,   225.24,    91.93
  730.18,   227.98,   216.14
  727.49,   227.20,   342.51
  729.46,   347.39,    91.01
  730.73,   350.10,   216.14
  728.35,   350.15,   344.05
  853.25,    97.40,    95.32
  856.67,   100.10,   219.44
  857.01,   101.20,   343.91
  852.38,   223.70,    92.58
  854.81,   228.13,   214.98
  854.71,   227.73,   341.64
  852.05,   347.83,    90.93
  855.27,   351.48,   216.23
  855.49,   351.70,   344.10
   -5.45,    -8.54, -1499.97
   -4.90,    -7.68, -1349.97
   -5.06,   141.46, -1500.82
   -4.51,   142.31, -1350.82
  144.55,    -8.93, -1500.51
  145.10,    -8.07, -1350.51
  144.94,   141.07, -1501.36
  145.48,   141.92, -1351.37
  595.06,    89.52, -1276.17
  602.78,    96.62, -1026.39
  599.16,   339.39, -1283.40
  606.87,   346.48, -1033.62
  844.91,    85.21, -1283.77
  852.63,    92.31, -1033.99
  849.01,   335.07, -1290.99
  856.72,   342.17, -1041.21
  600.02,   100.09,   225.71
  601.11,   102.92,   346.69
  603.58,   104.99,   468.92
  599.69,   225.68,   220.13
  598.32,   226.99,   343.00
  600.45,   227.27,   467.19
  603.61,   349.02,   215.39
  601.23,   349.98,   341.20
  602.59,   349.61,   467.63
  728.05,    99.37,   222.95
  729.05,   102.05,   345.26
  730.64,   103.64,   470.08
  728.52,   225.78,   214.53
  726.52,   227.42,   340.29
  727.42,   227.75,   468.70
  730.64,   347.88,   211.82
  729.05,   350.38,   339.33
  729.63,   351.32,   467.91
  853.58,    95.98,   219.19
  854.68,    99.84,   343.72
  856.17,   100.50,   470.27
  853.30,   224.29,   211.81
  854.30,   226.50,   338.70
  855.73,   225.97,   467.68
  855.06,   347.75,   210.67
  856.07,   350.28,   338.50
  857.22,   351.18,   466.41
   -4.19,    -4.52, -1499.99
   -3.77,    -4.07, -1349.99
   -4.77,   145.48, -1500.44
   -4.35,   145.93, -1350.44
  145.81,    -3.94, -1500.41
  146.23,    -3.48, -1350.41
  145.23,   146.06, -1500.86
  145.64,   146.51, -1350.86
  595.36,   100.83, -1153.38
  589.64,   105.66,  -903.49
  599.44,   350.75, -1158.12
  593.73,   355.58,  -908.23
  845.26,    96.85, -1147.59
  839.55,   101.68,  -897.70
  849.34,   346.78, -1152.33
  843.63,   351.60,  -902.44
  597.06,   103.30,   343.88
  593.05,   105.17,   465.88
  591.12,   106.81,   591.28
  595.35,   227.92,   340.90
  590.89,   227.49,   464.80
  591.22,   226.95,   591.01
  598.92,   350.72,   340.23
  593.52,   349.69,   466.79
  592.31,   348.89,   592.90
  724.76,   102.31,   348.83
  720.06,   102.74,   473.55
  717.61,   102.60,   601.21
  723.46,   227.56,   344.91
  717.39,   226.52,   473.28
  716.55,   225.55,   602.17
  726.81,   350.27,   345.08
  720.15,   350.52,   473.31
  717.91,   350.37,   600.72
  850.98,    99.42,   354.08
  845.58,    99.03,   480.68
  842.23,    96.92,   609.34
  850.83,   225.57,   350.00
  845.81,   224.48,   479.26
  843.05,   222.57,   608.38
  853.57,   349.76,   350.86
  848.08,   349.67,   478.98
  844.57,   349.29,   606.08
   -8.18,    -1.26, -1499.98
   -7.36,    -1.13, -1349.98
   -7.08,   148.74, -1500.11
   -6.26,   148.86, -1350.11
  141.82,    -2.36, -1500.79
  142.63,    -2.24, -1350.80
  142.92,   147.63, -1500.93
  143.74,   147.76, -1350.93
  596.17,    94.84, -1026.87
  603.42,    95.36,  -776.97
  605.26,   344.67, -1027.65
  612.51,   345.19,  -777.75
  845.90,    85.73, -1034.09
  853.15,    86.25,  -784.20
  854.99,   335.57, -1034.87
  862.24,   336.08,  -784.98
  598.58,   101.29,   468.96
  602.85,   100.79,   594.90
  608.72,   101.15,   723.48
  597.32,   223.61,   469.45
  604.02,   221.47,   596.59
  612.81,   219.96,   725.99
  600.91,   345.88,   473.30
  606.33,   343.28,   599.66
  613.71,   342.06,   725.93
  725.71,    98.01,   470.41
  729.12,    95.32,   598.32
  734.42,    93.46,   728.26
  724.10,   221.80,   471.94
  729.17,   218.81,   601.40
  737.09,   216.64,   729.97
  727.88,   345.49,   473.97
  731.50,   343.56,   601.57
  737.97,   342.20,   727.12
  850.98,    93.19,   471.00
  853.46,    89.26,   599.75
  857.08,    84.93,   728.20
  852.52,   218.20,   471.30
  855.65,   214.24,   599.73
  859.98,   211.46,   725.87
  855.80,   343.17,   472.82
  858.34,   340.84,   600.01
  862.58,   339.24,   724.62
   13.22,    11.34, -1499.90
   11.90,    10.20, -1349.91
   14.59,   161.33, -1498.75
   13.27,   160.19, -1348.76
  163.21,     9.96, -1498.59
  161.89,     8.82, -1348.60
  164.58,   159.94, -1497.44
  163.26,   158.81, -1347.45
  610.78,   101.79,  -892.98
  601.35,    95.20,  -643.25
  611.28,   351.70,  -886.37
  601.84,   345.11,  -636.64
  860.61,   101.05,  -883.56
  851.17,    94.46,  -633.83
  861.10,   350.96,  -876.95
  851.67,   344.37,  -627.22
  600.80,   101.34,   594.12
  599.67,    98.82,   722.45
  597.45,    98.23,   852.02
  597.80,   221.44,   598.21
  599.59,   217.94,   727.54
  597.25,   215.46,   857.40
  595.51,   343.27,   604.01
  596.69,   339.49,   729.93
  595.16,   337.01,   857.88
  727.23,    99.87,   604.82
  726.21,    95.58,   734.18
  723.24,    95.10,   860.74
  722.96,   223.38,   609.98
  724.35,   218.59,   738.03
  721.39,   215.92,   862.14
  720.80,   347.80,   612.38
  720.94,   343.72,   737.65
  719.44,   340.35,   861.61
  851.25,    97.94,   612.41
  849.08,    91.55,   741.23
  847.07,    90.08,   865.99
  849.45,   223.29,   615.66
  847.42,   218.17,   741.79
  843.64,   215.17,   862.85
  847.43,   350.25,   618.19
