8, 8, 27, 125, pa2-debug-d-calreadings.txt
  716.43,   481.98,   610.59
  713.21,   480.69,   735.54
    3.39,     8.72, -1499.97
    3.05,     7.85, -1349.97
    4.73,   158.72, -1499.10
    4.39,   157.84, -1349.10
  153.39,     7.39, -1499.64
  153.05,     6.52, -1349.64
  154.72,   157.38, -1498.76
  154.38,   156.51, -1348.77
  477.73,   227.62,  -896.23
  479.05,   222.05,  -646.29
  479.62,   477.55,  -890.66
  480.93,   471.98,  -640.73
  727.72,   225.77,  -897.58
  729.04,   220.19,  -647.65
  729.61,   475.70,  -892.02
  730.92,   470.12,  -642.08
  473.71,   226.62,   601.38
  474.66,   224.57,   726.36
  475.62,   222.52,   851.34
  473.54,   351.61,   603.44
  474.50,   349.56,   728.42
  475.46,   347.50,   853.40
  473.38,   476.59,   605.49
  474.34,   474.54,   730.47
  475.29,   472.49,   855.45
  598.70,   226.80,   600.43
  599.66,   224.75,   725.41
  600.62,   222.70,   850.39
  598.54,   351.79,   602.48
  599.50,   349.74,   727.46
  600.45,   347.68,   852.44
  598.37,   476.77,   604.54
  599.33,   474.72,   729.52
  600.29,   472.67,   854.50
  723.70,   226.98,   599.48
  724.66,   224.93,   724.46
  725.61,   222.88,   849.44
  723.54,   351.97,   601.53
  724.49,   349.92,   726.51
  725.45,   347.86,   851.49
  723.37,   476.95,   603.58
  724.33,   474.90,   728.56
  725.29,   472.85,   853.54
   -1.03,   -12.42, -1499.95
   -0.93,   -11.18, -1349.95
    0.03,   137.57, -1501.19
    0.13,   138.81, -1351.20
  148.97,   -13.48, -1500.04
  149.07,   -12.24, -1350.05
  150.02,   136.51, -1501.29
  150.13,   137.75, -1351.29
  477.08,   335.70, -1401.45
  480.88,   341.63, -1151.55
  475.24,   585.62, -1407.35
  479.04,   591.55, -1157.45
  727.05,   337.45, -1405.28
  730.84,   343.38, -1155.38
  725.21,   587.37, -1411.19
  729.00,   593.30, -1161.29
  475.58,   350.66,   101.71
  477.38,   352.61,   226.68
  479.17,   354.55,   351.65
  473.78,   475.63,    99.79
  475.58,   477.58,   224.76
  477.37,   479.52,   349.74
  471.98,   600.61,    97.88
  473.78,   602.55,   222.85
  475.57,   604.49,   347.82
  600.55,   352.43,    99.88
  602.35,   354.38,   224.86
  604.15,   356.32,   349.83
  598.75,   477.41,    97.97
  600.55,   479.35,   222.94
  602.35,   481.29,   347.91
  596.95,   602.38,    96.05
  598.75,   604.32,   221.02
  600.55,   606.26,   345.99
  725.53,   354.21,    98.06
  727.32,   356.15,   223.03
  729.12,   358.09,   348.00
  723.73,   479.18,    96.14
  725.52,   481.12,   221.11
  727.32,   483.06,   346.09
  721.93,   604.15,    94.22
  723.72,   606.09,   219.20
  725.52,   608.04,   344.17
   -5.74,    13.89, -1499.92
   -5.16,    12.50, -1349.93
   -6.35,   163.88, -1498.53
   -5.77,   162.49, -1348.54
  144.26,    14.51, -1500.49
  144.84,    13.12, -1350.50
  143.65,   164.50, -1499.10
  144.22,   163.11, -1349.11
  469.22,   365.71, -1273.15
  464.24,   366.25, -1023.20
  475.20,   615.64, -1273.57
  470.22,   616.18, -1023.62
  719.10,   359.75, -1268.16
  714.12,   360.28, -1018.21
  725.07,   609.68, -1268.58
  720.10,   610.21, -1018.63
  475.54,   351.97,   225.32
  472.58,   353.41,   350.27
  469.62,   354.85,   475.23
  479.04,   476.92,   223.96
  476.08,   478.35,   348.92
  473.12,   479.79,   473.88
  482.54,   601.86,   222.61
  479.58,   603.30,   347.57
  476.62,   604.73,   472.52
  600.45,   348.50,   228.32
  597.49,   349.94,   353.27
  594.53,   351.38,   478.23
  603.95,   473.45,   226.96
  600.99,   474.88,   351.92
  598.03,   476.32,   476.88
  607.46,   598.39,   225.61
  604.49,   599.83,   350.57
  601.53,   601.26,   475.52
  725.37,   345.04,   231.32
  722.41,   346.47,   356.27
  719.45,   347.91,   481.23
  728.87,   469.98,   229.96
  725.91,   471.42,   354.92
  722.95,   472.85,   479.88
  732.37,   594.92,   228.61
  729.41,   596.36,   353.57
  726.45,   597.80,   478.53
    7.94,    -4.04, -1499.97
    7.15,    -3.64, -1349.98
    8.12,   145.95, -1500.38
    7.33,   146.36, -1350.38
  157.94,    -4.22, -1499.18
  157.15,    -3.82, -1349.18
  158.12,   145.77, -1499.58
  157.33,   146.18, -1349.58
  481.42,   346.83, -1148.79
  473.99,   352.54,  -898.97
  485.58,   596.73, -1154.38
  478.15,   602.44,  -904.56
  731.27,   342.84, -1141.27
  723.85,   348.55,  -891.45
  735.43,   592.74, -1146.86
  728.01,   598.45,  -897.04
  474.91,   350.50,   349.61
  471.85,   353.02,   474.55
  468.80,   355.53,   599.49
  476.82,   475.46,   347.15
  473.77,   477.98,   472.08
  470.71,   480.49,   597.02
  478.74,   600.42,   344.68
  475.68,   602.94,   469.61
  472.63,   605.45,   594.55
  599.85,   348.65,   352.71
  596.80,   351.16,   477.64
  593.75,   353.68,   602.58
  601.77,   473.61,   350.24
  598.72,   476.12,   475.17
  595.66,   478.64,   600.11
  603.69,   598.57,   347.77
  600.63,   601.08,   472.71
  597.58,   603.60,   597.64
  724.80,   346.79,   355.80
  721.75,   349.31,   480.74
  718.69,   351.82,   605.67
  726.72,   471.75,   353.33
  723.66,   474.27,   478.27
  720.61,   476.78,   603.20
  728.63,   596.71,   350.86
  725.58,   599.23,   475.80
  722.53,   601.74,   600.74
   11.11,    -4.34, -1499.95
   10.00,    -3.91, -1349.96
    9.73,   145.65, -1500.40
    8.61,   146.08, -1350.40
  161.10,    -2.96, -1498.85
  159.99,    -2.52, -1348.85
  159.71,   147.04, -1499.29
  158.60,   147.47, -1349.30
  480.98,   350.27, -1020.50
  473.22,   343.89,  -770.70
  481.43,   600.19, -1014.10
  473.66,   593.81,  -764.30
  730.86,   349.63, -1012.75
  723.10,   343.25,  -762.95
  731.31,   599.54, -1006.35
  723.54,   593.16,  -756.55
  476.66,   348.84,   476.99
  473.67,   345.32,   601.90
  470.68,   341.79,   726.82
  478.06,   473.78,   480.55
  475.07,   470.26,   605.46
  472.08,   466.73,   730.38
  479.46,   598.72,   484.11
  476.47,   595.20,   609.02
  473.48,   591.67,   733.93
  601.62,   347.36,   479.94
  598.63,   343.83,   604.85
  595.64,   340.31,   729.76
  603.02,   472.30,   483.49
  600.03,   468.77,   608.41
  597.04,   465.25,   733.32
  604.42,   597.24,   487.05
  601.43,   593.71,   611.97
  598.44,   590.19,   736.88
  726.57,   345.87,   482.88
  723.58,   342.35,   607.80
  720.59,   338.82,   732.71
  727.97,   470.81,   486.44
  724.98,   467.29,   611.36
  721.99,   463.76,   736.27
  729.37,   595.75,   490.00
  726.38,   592.23,   614.92
  723.39,   588.70,   739.83
   -4.74,    -5.46, -1499.98
   -4.27,    -4.91, -1349.98
   -4.40,   144.54, -1500.53
   -3.93,   145.09, -1350.53
  145.26,    -5.80, -1500.46
  145.73,    -5.25, -1350.46
  145.60,   144.20, -1501.00
  146.07,   144.74, -1351.00
  471.29,   344.65,  -903.55
  478.60,   348.16,  -653.68
  471.77,   594.63,  -907.08
  479.07,   598.14,  -657.21
  721.19,   344.08,  -910.85
  728.49,   347.59,  -660.98
  721.66,   594.05,  -914.38
  728.97,   597.56,  -664.51
  473.35,   349.02,   599.21
  476.60,   350.33,   724.16
  479.86,   351.64,   849.11
  473.30,   474.01,   597.90
  476.56,   475.32,   722.85
  479.82,   476.63,   847.80
  473.26,   599.00,   596.59
  476.52,   600.31,   721.54
  479.77,   601.62,   846.49
  598.31,   349.03,   595.95
  601.56,   350.34,   720.90
  604.82,   351.65,   845.85
  598.26,   474.02,   594.64
  601.52,   475.33,   719.59
  604.77,   476.64,   844.54
  598.22,   599.01,   593.33
  601.47,   600.32,   718.28
  604.73,   601.63,   843.23
  723.26,   349.04,   592.69
  726.52,   350.35,   717.65
  729.78,   351.66,   842.60
  723.22,   474.03,   591.39
  726.48,   475.34,   716.34
  729.73,   476.65,   841.29
  723.18,   599.02,   590.08
  726.43,   600.33,   715.03
  729.69,   601.64,   839.98
    4.88,    -6.84, -1499.98
    4.39,    -6.16, -1349.98
    6.08,   143.15, -1500.66
    5.59,   143.84, -1350.66
  154.88,    -8.04, -1499.48
  154.39,    -7.36, -1349.49
  156.08,   141.95, -1500.16
  155.59,   142.64, -1350.17
  482.09,   465.33, -1401.50
  487.88,   468.47, -1151.58
  484.64,   715.30, -1404.70
  490.43,   718.44, -1154.79
  732.01,   462.71, -1407.25
  737.80,   465.86, -1157.34
  734.56,   712.68, -1410.45
  740.35,   715.82, -1160.54
  473.75,   475.53,    99.08
  477.04,   476.55,   224.03
  480.33,   477.58,   348.98
  474.02,   600.52,    98.04
  477.31,   601.55,   223.00
  480.60,   602.58,   347.95
  474.29,   725.52,    97.01
  477.58,   726.54,   221.96
  480.87,   727.57,   346.91
  598.70,   475.23,    95.79
  602.00,   476.26,   220.74
  605.29,   477.28,   345.69
  598.97,   600.23,    94.75
  602.27,   601.25,   219.70
  605.56,   602.28,   344.66
  599.24,   725.22,    93.72
  602.53,   726.25,   218.67
  605.83,   727.28,   343.62
  723.66,   474.93,    92.50
  726.95,   475.96,   217.45
  730.24,   476.99,   342.40
  723.93,   599.93,    91.46
  727.22,   600.96,   216.41
  730.51,   601.98,   341.37
  724.20,   724.92,    90.43
  727.49,   725.95,   215.38
  730.78,   726.98,   340.33
    2.13,   -11.49, -1499.95
    1.92,   -10.35, -1349.96
    0.79,   138.49, -1501.11
    0.58,   139.64, -1351.11
  152.13,   -10.15, -1499.75
  151.91,    -9.00, -1349.76
  150.79,   139.84, -1500.90
  150.57,   140.99, -1350.91
  472.46,   467.55, -1278.41
  478.75,   465.81, -1028.50
  468.33,   717.51, -1276.57
  474.62,   715.77, -1026.66
  722.34,   471.72, -1284.67
  728.63,   469.98, -1034.75
  718.22,   721.68, -1282.83
  724.51,   719.94, -1032.91
  474.89,   473.11,   224.54
  478.19,   471.25,   349.48
  481.50,   469.40,   474.42
  473.95,   598.09,   226.42
  477.25,   596.24,   351.36
  480.56,   594.38,   476.30
  473.00,   723.07,   228.30
  476.31,   721.22,   353.24
  479.61,   719.36,   478.18
  599.84,   474.10,   221.25
  603.15,   472.25,   346.19
  606.45,   470.39,   471.13
  598.90,   599.08,   223.13
  602.20,   597.23,   348.07
  605.51,   595.37,   473.01
  597.96,   724.07,   225.01
  601.26,   722.21,   349.95
  604.57,   720.36,   474.89
  724.80,   475.09,   217.96
  728.10,   473.24,   342.90
  731.41,   471.38,   467.84
  723.85,   600.08,   219.84
  727.16,   598.22,   344.78
  730.46,   596.37,   469.72
  722.91,   725.06,   221.72
  726.21,   723.20,   346.66
  729.52,   721.35,   471.60
   -7.58,   -10.79, -1499.94
   -6.82,    -9.72, -1349.95
   -8.21,   139.20, -1501.02
   -7.45,   140.28, -1351.02
  142.42,   -10.17, -1500.70
  143.18,    -9.09, -1350.71
  141.79,   139.82, -1501.78
  142.55,   140.90, -1351.79
  467.77,   468.15, -1155.41
  468.93,   470.90,  -905.43
  473.12,   718.08, -1158.19
  474.27,   720.83,  -908.21
  717.71,   462.79, -1156.51
  718.87,   465.55,  -906.53
  723.06,   712.72, -1159.29
  724.21,   715.48,  -909.31
  475.59,   474.46,   350.36
  475.53,   474.94,   475.36
  475.48,   475.41,   600.36
  478.78,   599.42,   349.89
  478.73,   599.89,   474.89
  478.68,   600.37,   599.88
  481.98,   724.37,   349.41
  481.93,   724.85,   474.41
  481.88,   725.33,   599.41
  600.54,   471.26,   350.43
  600.49,   471.74,   475.43
  600.44,   472.22,   600.43
  603.74,   596.22,   349.95
  603.69,   596.70,   474.95
  603.64,   597.17,   599.95
  606.94,   721.18,   349.47
  606.89,   721.65,   474.47
  606.84,   722.13,   599.47
  725.50,   468.06,   350.49
  725.45,   468.54,   475.49
  725.40,   469.02,   600.49
  728.70,   593.02,   350.01
  728.65,   593.50,   475.01
  728.60,   593.98,   600.01
  731.90,   717.98,   349.54
  731.85,   718.46,   474.54
  731.80,   718.93,   599.54
  -12.17,   -10.24, -1499.92
  -10.95,    -9.22, -1349.92
  -10.97,   139.75, -1500.95
   -9.75,   140.78, -1350.96
  137.82,   -11.45, -1501.12
  139.04,   -10.42, -1351.13
  139.02,   138.55, -1502.16
  140.24,   139.57, -1352.17
  470.31,   462.50, -1030.18
  473.88,   468.98,  -780.29
  475.09,   712.37, -1036.72
  478.66,   718.85,  -786.83
  720.24,   457.63, -1033.62
  723.81,   464.11,  -783.73
  725.02,   707.50, -1040.16
  728.59,   713.98,  -790.27
  474.86,   473.33,   476.85
  475.61,   475.72,   601.83
  476.36,   478.11,   726.80
  476.27,   598.30,   474.45
  477.03,   600.69,   599.43
  477.78,   603.08,   724.40
  477.69,   723.27,   472.05
  478.44,   725.66,   597.03
  479.19,   728.05,   722.00
  599.85,   471.91,   476.13
  600.60,   474.30,   601.10
  601.35,   476.69,   726.08
  601.26,   596.88,   473.73
  602.02,   599.27,   598.70
  602.77,   601.66,   723.68
  602.68,   721.84,   471.33
  603.43,   724.24,   596.30
  604.18,   726.63,   721.28
  724.84,   470.48,   475.40
  725.59,   472.87,   600.38
  726.34,   475.26,   725.35
  726.25,   595.45,   473.01
  727.01,   597.84,   597.98
  727.76,   600.23,   722.96
  727.67,   720.42,   470.61
  728.42,   722.81,   595.58
  729.17,   725.20,   720.56
  -10.78,    -9.89, -1499.93
   -9.70,    -8.90, -1349.94
  -10.21,   140.10, -1500.92
   -9.13,   141.09, -1350.93
  139.22,   -10.47, -1501.00
  140.29,    -9.48, -1351.01
  139.79,   139.52, -1502.00
  140.87,   140.51, -1352.00
  471.89,   465.58,  -907.47
  474.25,   471.01,  -657.54
  468.25,   715.49,  -912.86
  470.61,   720.92,  -662.93
  721.85,   469.17,  -909.90
  724.21,   474.59,  -659.97
  718.21,   719.08,  -915.30
  720.57,   724.51,  -665.37
  476.57,   473.37,   599.04
  476.85,   475.26,   724.02
  477.12,   477.15,   849.01
  474.29,   598.34,   597.15
  474.57,   600.23,   722.14
  474.84,   602.12,   847.12
  472.01,   723.30,   595.27
  472.28,   725.19,   720.25
  472.56,   727.08,   845.24
  601.55,   475.65,   598.73
  601.83,   477.54,   723.71
  602.10,   479.43,   848.70
  599.27,   600.62,   596.84
  599.55,   602.51,   721.83
  599.82,   604.40,   846.81
  596.99,   725.58,   594.96
  597.26,   727.47,   719.94
  597.54,   729.36,   844.93
  726.53,   477.93,   598.42
  726.81,   479.82,   723.40
  727.08,   481.71,   848.39
  724.25,   602.89,   596.53
  724.52,   604.78,   721.52
  724.80,   606.67,   846.51
  721.97,   727.86,   594.65
  722.24,   729.75,   719.64
  722.52,   731.64,   844.62
   -4.82,     4.41, -1499.99
   -4.34,     3.97, -1349.99
   -6.13,   154.40, -1499.54
   -5.65,   153.96, -1349.54
  145.18,     5.73, -1500.46
  145.66,     5.28, -1350.47
  143.86,   155.72, -1500.02
  144.34,   155.28, -1350.02
  465.07,   606.26, -1399.77
  467.37,   608.15, -1149.79
  460.77,   856.22, -1401.62
  463.06,   858.10, -1151.64
  715.03,   610.55, -1402.10
  717.33,   612.44, -1152.12
  710.72,   860.51, -1403.95
  713.02,   862.40, -1153.97
  474.83,   598.01,    99.95
  475.59,   599.31,   224.94
  476.34,   600.62,   349.93
  473.77,   723.00,    98.65
  474.53,   724.30,   223.65
  475.29,   725.61,   348.64
  472.71,   847.99,    97.36
  473.47,   849.29,   222.35
  474.23,   850.60,   347.34
  599.82,   599.06,    99.18
  600.58,   600.36,   224.17
  601.34,   601.67,   349.16
  598.76,   724.05,    97.88
  599.52,   725.35,   222.88
  600.28,   726.66,   347.87
  597.70,   849.04,    96.59
  598.46,   850.34,   221.58
  599.22,   851.64,   346.57
  724.81,   600.11,    98.41
  725.57,   601.41,   223.40
  726.33,   602.72,   348.39
  723.76,   725.10,    97.11
  724.51,   726.40,   222.10
  725.27,   727.70,   347.10
  722.70,   850.08,    95.82
  723.46,   851.39,   220.81
  724.22,   852.69,   345.80
   -6.35,    11.87, -1499.94
   -5.72,    10.68, -1349.95
   -6.98,   161.87, -1498.75
   -6.35,   160.68, -1348.76
  143.64,    12.51, -1500.57
  144.28,    11.32, -1350.58
  143.01,   162.50, -1499.38
  143.65,   161.31, -1349.39
  469.00,   612.75, -1270.94
  467.34,   617.82, -1020.99
  474.99,   862.63, -1275.96
  473.32,   867.70, -1026.02
  718.93,   606.81, -1269.15
  717.26,   611.87, -1019.21
  724.91,   856.68, -1274.18
  723.25,   861.75, -1024.24
  476.93,   600.68,   226.25
  475.59,   604.21,   351.19
  474.24,   607.74,   476.14
  480.46,   725.58,   222.76
  479.12,   729.11,   347.71
  477.77,   732.64,   472.65
  483.99,   850.48,   219.27
  482.65,   854.01,   344.22
  481.30,   857.54,   469.16
  601.87,   597.19,   227.70
  600.53,   600.71,   352.64
  599.18,   604.24,   477.58
  605.41,   722.09,   224.21
  604.06,   725.62,   349.15
  602.71,   729.14,   474.09
  608.94,   846.99,   220.72
  607.59,   850.52,   345.66
  606.25,   854.05,   470.60
  726.82,   593.69,   229.14
  725.47,   597.22,   354.08
  724.13,   600.75,   479.03
  730.35,   718.59,   225.65
  729.00,   722.12,   350.59
  727.66,   725.65,   475.54
  733.88,   843.50,   222.16
  732.53,   847.02,   347.10
  731.19,   850.55,   472.05
    5.09,    -0.43, -1499.99
    4.58,    -0.39, -1349.99
    5.32,   149.57, -1500.03
    4.81,   149.61, -1350.03
  155.09,    -0.66, -1499.48
  154.58,    -0.62, -1349.48
  155.32,   149.34, -1499.52
  154.81,   149.38, -1349.53
  481.21,   599.98, -1148.90
  482.00,   605.98,  -898.97
  481.58,   849.91, -1154.90
  482.37,   855.91,  -904.97
  731.21,   599.60, -1149.68
  732.00,   605.59,  -899.76
  731.58,   849.53, -1155.68
  732.37,   855.52,  -905.75
  476.38,   601.05,   349.64
  477.20,   604.01,   474.61
  478.01,   606.97,   599.57
  476.36,   726.01,   346.68
  477.18,   728.98,   471.64
  477.99,   731.94,   596.61
  476.34,   850.98,   343.72
  477.16,   853.94,   468.68
  477.97,   856.90,   593.64
  601.38,   601.05,   348.83
  602.19,   604.01,   473.79
  603.01,   606.97,   598.75
  601.36,   726.01,   345.87
  602.17,   728.98,   470.83
  602.99,   731.94,   595.79
  601.34,   850.98,   342.90
  602.15,   853.94,   467.87
  602.97,   856.90,   592.83
  726.38,   601.05,   348.01
  727.19,   604.01,   472.97
  728.01,   606.97,   597.94
  726.36,   726.02,   345.05
  727.17,   728.98,   470.01
  727.99,   731.94,   594.97
  726.34,   850.98,   342.09
  727.15,   853.94,   467.05
  727.97,   856.90,   592.01
    4.22,    -2.11, -1499.99
    3.79,    -1.90, -1349.99
    4.53,   147.89, -1500.20
    4.11,   148.10, -1350.20
  154.21,    -2.43, -1499.57
  153.79,    -2.22, -1349.57
  154.53,   147.57, -1499.78
  154.11,   147.78, -1349.78
  481.07,   598.13, -1026.23
  475.66,   594.21,  -776.32
  482.83,   848.09, -1022.27
  477.41,   844.17,  -772.36
  731.00,   596.29, -1020.85
  725.59,   592.36,  -770.94
  732.76,   846.25, -1016.89
  727.35,   842.32,  -766.98
  476.92,   600.58,   473.26
  474.57,   598.44,   598.22
  472.22,   596.29,   723.18
  477.54,   725.56,   475.42
  475.19,   723.42,   600.38
  472.84,   721.27,   725.33
  478.16,   850.54,   477.57
  475.81,   848.40,   602.53
  473.46,   846.25,   727.49
  601.90,   599.92,   475.60
  599.55,   597.77,   600.56
  597.20,   595.63,   725.52
  602.52,   724.90,   477.75
  600.17,   722.75,   602.71
  597.82,   720.61,   727.67
  603.14,   849.88,   479.91
  600.79,   847.73,   604.87
  598.44,   845.59,   729.83
  726.87,   599.25,   477.94
  724.52,   597.11,   602.90
  722.17,   594.97,   727.86
  727.49,   724.23,   480.09
  725.14,   722.09,   605.05
  722.79,   719.95,   730.01
  728.12,   849.21,   482.25
  725.77,   847.07,   607.21
  723.42,   844.93,   732.17
    7.07,     8.87, -1499.96
    6.36,     7.99, -1349.96
    6.60,   158.87, -1499.07
    5.89,   157.98, -1349.08
  157.06,     9.34, -1499.25
  156.36,     8.45, -1349.25
  156.60,   159.33, -1498.36
  155.89,   158.45, -1348.37
  478.61,   605.59,  -895.63
  476.13,   611.58,  -645.71
  472.92,   855.45,  -901.68
  470.44,   861.45,  -651.76
  728.53,   611.33,  -893.28
  726.05,   617.33,  -643.37
  722.85,   861.20,  -899.33
  720.36,   867.19,  -649.42
  476.23,   598.80,   598.56
  475.59,   602.54,   723.50
  474.95,   606.28,   848.44
  473.76,   723.72,   594.81
  473.12,   727.46,   719.75
  472.48,   731.20,   844.69
  471.28,   848.64,   591.06
  470.64,   852.38,   716.00
  470.00,   856.12,   840.94
  601.21,   601.30,   599.13
  600.56,   605.03,   724.07
  599.92,   608.77,   849.01
  598.73,   726.21,   595.37
  598.09,   729.95,   720.32
  597.45,   733.69,   845.26
  596.26,   851.13,   591.62
  595.62,   854.87,   716.57
  594.98,   858.61,   841.51
  726.18,   603.79,   599.69
  725.54,   607.53,   724.63
  724.90,   611.26,   849.58
  723.71,   728.71,   595.94
  723.06,   732.44,   720.88
  722.42,   736.18,   845.83
  721.23,   853.63,   592.19
  720.59,   857.36,   717.13
  719.95,   861.10,   842.07
   -1.21,     0.28, -1500.00
   -1.09,     0.25, -1350.00
   -1.22,   150.28, -1499.97
   -1.10,   150.25, -1349.97
  148.79,     0.29, -1500.12
  148.91,     0.27, -1350.12
  148.78,   150.29, -1500.09
  148.90,   150.27, -1350.09
  600.09,   100.78, -1402.00
  602.24,    98.62, -1152.02
  594.60,   350.71, -1399.80
  596.76,   348.55, -1149.81
  850.02,   106.28, -1404.11
  852.17,   104.13, -1154.12
  844.53,   356.21, -1401.90
  846.69,   354.06, -1151.92
  601.22,   100.47,    98.47
  602.20,    99.42,   223.46
  603.18,    98.36,   348.45
  598.49,   225.44,    99.54
  599.47,   224.38,   224.53
  600.44,   223.33,   349.53
  595.76,   350.40,   100.62
  596.73,   349.35,   225.61
  597.71,   348.29,   350.60
  726.19,   103.21,    97.51
  727.17,   102.16,   222.50
  728.14,   101.10,   347.50
  723.46,   228.18,    98.59
  724.43,   227.12,   223.58
  725.41,   226.07,   348.57
  720.72,   353.14,    99.66
  721.70,   352.09,   224.66
  722.68,   351.03,   349.65
  851.16,   105.95,    96.56
  852.13,   104.90,   221.55
  853.11,   103.84,   346.54
  848.42,   230.92,    97.64
  849.40,   229.86,   222.63
  850.38,   228.81,   347.62
  845.69,   355.88,    98.71
  846.67,   354.83,   223.70
  847.64,   353.78,   348.69
  -11.62,    13.40, -1499.90
  -10.46,    12.06, -1349.91
  -11.40,   163.39, -1498.56
  -10.24,   162.05, -1348.57
  138.38,    13.19, -1501.06
  139.54,    11.85, -1351.07
  138.59,   163.18, -1499.72
  139.76,   161.84, -1349.73
  590.21,   110.37, -1279.81
  587.41,   102.08, -1029.96
  587.90,   360.22, -1271.54
  585.09,   351.93, -1021.70
  840.19,   112.59, -1276.93
  837.39,   104.30, -1027.09
  837.87,   362.45, -1268.66
  835.07,   354.15, -1018.82
  599.97,    99.80,   223.86
  597.61,    96.77,   348.81
  595.24,    93.74,   473.75
  598.61,   224.76,   226.87
  596.25,   221.73,   351.82
  593.88,   218.69,   476.76
  597.25,   349.72,   229.88
  594.88,   346.68,   354.82
  592.52,   343.65,   479.77
  724.94,   101.11,   226.26
  722.58,    98.08,   351.20
  720.21,    95.04,   476.14
  723.58,   226.07,   229.27
  721.22,   223.03,   354.21
  718.85,   220.00,   479.15
  722.22,   351.02,   232.28
  719.85,   347.99,   357.22
  717.49,   344.95,   482.16
  849.91,   102.42,   228.66
  847.55,    99.38,   353.60
  845.18,    96.35,   478.54
  848.55,   227.37,   231.67
  846.19,   224.34,   356.61
  843.82,   221.30,   481.55
  847.19,   352.33,   234.68
  844.82,   349.29,   359.62
  842.46,   346.26,   484.56
   14.02,    -0.09, -1499.93
   12.61,    -0.08, -1349.94
   12.82,   149.91, -1499.95
   11.41,   149.91, -1349.96
  164.00,     1.11, -1498.53
  162.60,     1.12, -1348.54
  162.80,   151.11, -1498.55
  161.40,   151.11, -1348.56
  611.26,   104.66, -1143.37
  610.14,   100.74,  -893.40
  606.99,   354.59, -1139.47
  605.87,   350.67,  -889.50
  861.22,   108.91, -1142.18
  860.10,   104.99,  -892.21
  856.96,   358.84, -1138.28
  855.83,   354.92,  -888.31
  601.37,    99.92,   350.97
  601.96,    97.95,   475.96
  602.55,    95.97,   600.94
  600.25,   224.90,   352.95
  600.84,   222.93,   477.94
  601.43,   220.95,   602.92
  599.14,   349.88,   354.93
  599.73,   347.91,   479.91
  600.32,   345.93,   604.90
  726.36,   101.04,   350.40
  726.95,    99.07,   475.39
  727.54,    97.10,   600.37
  725.25,   226.02,   352.38
  725.84,   224.05,   477.36
  726.43,   222.08,   602.35
  724.13,   351.00,   354.36
  724.72,   349.03,   479.34
  725.31,   347.06,   604.32
  851.36,   102.17,   349.83
  851.95,   100.20,   474.81
  852.54,    98.22,   599.80
  850.24,   227.15,   351.81
  850.83,   225.17,   476.79
  851.42,   223.20,   601.77
  849.13,   352.13,   353.79
  849.72,   350.15,   478.77
  850.31,   348.18,   603.75
    0.88,     6.19, -1499.99
    0.79,     5.57, -1349.99
    1.47,   156.19, -1499.37
    1.38,   155.57, -1349.37
  150.88,     5.60, -1499.90
  150.79,     4.98, -1349.90
  151.47,   155.60, -1499.28
  151.38,   154.98, -1349.28
  599.88,   103.10, -1022.67
  600.66,   104.85,  -772.68
  596.11,   353.07, -1024.41
  596.89,   354.82,  -774.42
  849.85,   106.87, -1023.48
  850.63,   108.62,  -773.48
  846.08,   356.83, -1025.22
  846.86,   358.59,  -775.23
  598.88,   101.24,   476.56
  599.34,   102.63,   601.55
  599.80,   104.03,   726.54
  596.50,   226.21,   475.18
  596.96,   227.60,   600.17
  597.42,   229.00,   725.16
  594.12,   351.18,   473.79
  594.58,   352.57,   598.78
  595.04,   353.97,   723.77
  723.86,   103.61,   476.08
  724.32,   105.01,   601.07
  724.78,   106.40,   726.06
  721.48,   228.58,   474.69
  721.94,   229.98,   599.68
  722.40,   231.37,   724.67
  719.10,   353.55,   473.31
  719.56,   354.95,   598.30
  720.02,   356.34,   723.29
  848.84,   105.99,   475.59
  849.29,   107.38,   600.58
  849.75,   108.78,   725.57
  846.46,   230.96,   474.21
  846.92,   232.35,   599.20
  847.37,   233.75,   724.19
  844.08,   355.93,   472.82
  844.54,   357.32,   597.81
  845.00,   358.72,   722.80
   -6.12,    -2.41, -1499.99
   -5.50,    -2.17, -1349.99
   -5.91,   147.59, -1500.23
   -5.30,   147.83, -1350.23
  143.88,    -2.61, -1500.60
  144.50,    -2.37, -1350.60
  144.08,   147.39, -1500.84
  144.70,   147.63, -1350.84
  596.23,    99.00,  -902.66
  592.88,   103.46,  -652.72
  589.90,   348.87,  -907.20
  586.55,   353.34,  -657.27
  846.13,   105.39,  -899.43
  842.78,   109.85,  -649.49
  839.79,   355.27,  -903.97
  836.44,   359.73,  -654.03
  599.77,   101.25,   599.94
  597.59,   103.27,   724.90
  595.40,   105.30,   849.87
  596.44,   226.19,   597.85
  594.26,   228.21,   722.82
  592.07,   230.24,   847.78
  593.12,   351.12,   595.77
  590.93,   353.15,   720.73
  588.74,   355.18,   845.70
  724.71,   104.61,   602.07
  722.52,   106.64,   727.03
  720.34,   108.66,   852.00
  721.38,   229.55,   599.99
  719.19,   231.58,   724.95
  717.01,   233.60,   849.91
  718.05,   354.49,   597.90
  715.87,   356.51,   722.87
  713.68,   358.54,   847.83
  849.65,   107.97,   604.20
  847.46,   110.00,   729.17
  845.27,   112.03,   854.13
  846.32,   232.91,   602.12
  844.13,   234.94,   727.08
  841.94,   236.97,   852.05
