8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  723.52,   476.65,   590.43
  732.74,   478.41,   715.49
    7.55,     6.02, -1499.97
    6.80,     5.41, -1349.97
    8.86,   156.01, -1499.36
    8.11,   155.41, -1349.36
  157.54,     4.70, -1499.22
  156.79,     4.10, -1349.22
  158.86,   154.69, -1498.61
  158.10,   154.09, -1348.61
  481.83,   223.38,  -898.55
  482.14,   227.55,  -648.58
  482.36,   473.35,  -902.72
  482.68,   477.52,  -652.75
  731.83,   222.85,  -898.86
  732.14,   227.02,  -648.89
  732.36,   472.81,  -903.03
  732.68,   476.98,  -653.06
  472.68,   220.31,   597.12
  471.47,   223.86,   723.54
  471.29,   228.00,   845.99
  474.08,   347.93,   596.38
  476.58,   352.77,   721.86
  479.31,   356.73,   846.81
  475.57,   477.23,   596.39
  480.88,   480.10,   721.84
  486.17,   482.35,   847.96
  598.16,   221.04,   598.76
  599.18,   228.40,   725.41
  599.05,   232.90,   847.13
  598.40,   347.64,   596.19
  602.88,   354.53,   722.56
  607.45,   358.57,   846.94
  598.74,   475.60,   594.09
  605.50,   478.72,   719.75
  612.23,   480.88,   846.46
  723.45,   223.15,   600.31
  727.42,   235.41,   726.99
  727.93,   240.49,   849.20
  721.66,   347.22,   596.02
  728.61,   355.56,   722.64
  734.09,   360.07,   845.17
  720.50,   472.64,   590.49
  728.21,   475.81,   715.44
  735.33,   478.38,   840.46
    7.17,    -9.59, -1499.95
    6.45,    -8.63, -1349.96
    7.71,   140.41, -1500.91
    7.00,   141.37, -1350.91
  157.17,   -10.13, -1499.23
  156.45,    -9.17, -1349.24
  157.71,   139.87, -1500.19
  157.00,   140.83, -1350.19
  483.96,   340.14, -1399.35
  480.66,   338.88, -1149.38
  477.35,   590.05, -1398.18
  474.05,   588.79, -1148.21
  733.85,   346.73, -1396.02
  730.55,   345.47, -1146.04
  727.24,   596.64, -1394.85
  723.94,   595.38, -1144.87
  471.38,   352.65,    95.97
  473.30,   350.08,   224.26
  472.78,   346.83,   350.49
  468.09,   477.12,    95.78
  469.83,   474.67,   224.54
  468.53,   473.98,   352.55
  467.35,   599.78,   100.75
  467.03,   598.29,   225.88
  464.77,   601.13,   352.64
  598.17,   356.93,    96.94
  599.94,   356.16,   224.95
  597.59,   350.58,   350.91
  595.16,   483.02,    99.76
  595.99,   482.19,   227.86
  593.19,   478.81,   354.01
  593.88,   606.09,   106.11
  590.84,   605.07,   230.42
  588.01,   605.94,   354.99
  727.41,   359.75,    99.38
  728.26,   360.62,   225.48
  722.52,   353.93,   351.42
  724.63,   486.91,   105.03
  723.57,   486.83,   230.53
  717.63,   482.05,   354.48
  720.21,   612.02,   110.77
  715.58,   610.75,   235.10
  710.70,   607.81,   357.06
  -10.87,     3.25, -1499.96
   -9.78,     2.92, -1349.96
  -10.17,   153.25, -1499.64
   -9.08,   152.92, -1349.64
  139.13,     2.55, -1501.05
  140.22,     2.23, -1351.05
  139.82,   152.55, -1500.73
  140.91,   152.23, -1350.73
  465.53,   348.89, -1278.30
  461.83,   343.23, -1028.39
  464.42,   598.82, -1272.65
  460.73,   593.16, -1022.75
  715.50,   349.91, -1274.58
  711.80,   344.25, -1024.67
  714.39,   599.85, -1268.94
  710.70,   594.19, -1019.03
  471.18,   349.02,   222.78
  469.48,   344.45,   348.98
  467.09,   340.87,   474.58
  470.53,   473.73,   224.42
  467.75,   471.89,   352.55
  466.06,   470.17,   479.22
  470.57,   597.55,   226.94
  466.55,   599.13,   353.89
  464.41,   599.37,   482.07
  598.42,   352.07,   225.26
  594.32,   345.72,   351.20
  590.56,   340.86,   476.96
  597.01,   478.26,   229.54
  592.12,   474.14,   355.54
  589.16,   470.21,   481.22
  594.20,   601.50,   233.38
  589.68,   601.11,   357.84
  587.56,   599.27,   483.10
  726.25,   353.95,   227.70
  718.80,   346.20,   353.57
  713.19,   339.93,   480.06
  724.47,   480.43,   233.62
  716.72,   474.44,   357.84
  711.48,   468.56,   481.96
  719.13,   604.46,   239.27
  712.71,   600.05,   361.19
  709.46,   595.17,   482.32
    4.81,    -8.02, -1499.97
    4.33,    -7.22, -1349.97
    5.62,   141.98, -1500.77
    5.14,   142.78, -1350.77
  154.81,    -8.82, -1499.49
  154.33,    -8.02, -1349.49
  155.61,   141.18, -1500.28
  155.13,   141.98, -1350.29
  480.37,   340.90, -1149.17
  483.68,   341.13,  -899.19
  487.84,   590.79, -1149.50
  491.14,   591.02,  -899.52
  730.24,   333.43, -1152.47
  733.54,   333.66,  -902.49
  737.70,   583.32, -1152.80
  741.01,   583.55,  -902.82
  473.85,   348.09,   350.87
  476.19,   347.16,   476.46
  478.70,   347.46,   602.08
  476.27,   475.74,   352.29
  479.21,   476.46,   479.28
  484.15,   476.56,   605.07
  479.35,   603.06,   351.86
  481.75,   605.62,   479.44
  487.44,   604.16,   607.82
  598.77,   345.64,   348.37
  599.42,   342.68,   474.02
  602.98,   343.36,   600.54
  601.09,   473.94,   350.36
  602.18,   471.58,   475.70
  607.32,   471.18,   601.15
  602.51,   600.48,   350.93
  604.52,   600.47,   475.50
  610.30,   597.88,   601.14
  723.48,   341.77,   345.33
  722.17,   337.63,   471.83
  726.04,   339.33,   599.53
  725.92,   470.09,   347.89
  724.69,   465.86,   471.93
  728.75,   464.17,   596.57
  725.71,   595.45,   349.69
  726.54,   592.26,   470.29
  732.17,   589.54,   591.76
    8.73,    12.69, -1499.92
    7.85,    11.42, -1349.93
   10.09,   162.67, -1498.64
    9.22,   161.41, -1348.65
  158.72,    11.32, -1499.06
  157.84,    10.05, -1349.07
  160.08,   161.30, -1497.78
  159.21,   160.04, -1347.79
  484.25,   355.32, -1018.05
  481.33,   348.14,  -768.17
  491.85,   605.10, -1010.79
  488.93,   597.92,  -760.91
  734.12,   347.64, -1015.36
  731.20,   340.46,  -765.48
  741.72,   597.42, -1008.09
  738.80,   590.24,  -758.21
  474.25,   348.95,   476.66
  474.19,   347.64,   601.92
  474.62,   347.07,   727.30
  477.12,   478.26,   481.24
  479.38,   476.72,   607.10
  483.22,   474.37,   732.53
  479.52,   607.68,   483.90
  482.53,   604.11,   612.37
  487.31,   597.76,   739.65
  597.62,   344.92,   476.66
  598.57,   344.04,   603.33
  601.16,   345.29,   729.58
  600.14,   474.03,   480.71
  602.62,   471.37,   606.16
  607.92,   469.83,   731.91
  602.37,   602.64,   482.81
  605.45,   598.19,   608.40
  610.87,   591.99,   735.02
  720.37,   340.25,   477.45
  722.07,   340.35,   605.17
  727.06,   344.04,   731.65
  722.42,   468.63,   479.50
  724.43,   464.76,   604.11
  730.67,   463.54,   729.29
  724.46,   594.89,   479.54
  727.38,   590.08,   601.24
  732.91,   586.13,   726.00
    0.82,    -0.68, -1500.00
    0.74,    -0.61, -1350.00
    1.01,   149.32, -1500.07
    0.93,   149.39, -1350.07
  150.82,    -0.87, -1499.92
  150.74,    -0.80, -1349.92
  151.01,   149.13, -1499.99
  150.93,   149.20, -1349.99
  476.33,   347.84,  -899.80
  475.53,   353.77,  -649.87
  474.73,   597.76,  -905.73
  473.93,   603.70,  -655.80
  726.33,   349.46,  -899.03
  725.52,   355.39,  -649.10
  724.72,   599.39,  -904.97
  723.92,   605.32,  -655.04
  475.20,   347.97,   600.84
  476.48,   353.17,   726.28
  478.18,   357.39,   851.05
  476.31,   476.98,   600.78
  480.84,   480.37,   726.07
  484.99,   482.83,   852.37
  475.78,   604.94,   599.80
  480.99,   603.63,   727.56
  484.35,   602.94,   853.63
  599.28,   348.14,   601.88
  602.79,   354.97,   728.29
  606.18,   359.35,   852.19
  599.90,   475.53,   599.24
  605.61,   479.38,   724.96
  611.05,   481.48,   851.93
  598.71,   603.02,   596.01
  604.06,   601.98,   722.91
  607.96,   601.19,   851.03
  723.04,   347.80,   602.99
  728.83,   356.40,   729.50
  732.72,   360.90,   851.63
  721.70,   472.70,   596.58
  728.09,   476.22,   721.79
  734.23,   479.14,   847.21
  720.76,   598.69,   588.92
  726.27,   599.73,   712.96
  729.18,   600.85,   842.86
    0.67,    -1.63, -1500.00
    0.61,    -1.47, -1350.00
    0.42,   148.37, -1500.16
    0.35,   148.53, -1350.16
  150.67,    -1.37, -1499.93
  150.61,    -1.21, -1349.93
  150.42,   148.63, -1500.09
  150.35,   148.79, -1350.09
  473.49,   473.25, -1402.00
  469.34,   468.97, -1152.07
  471.42,   723.21, -1397.75
  467.27,   718.92, -1147.82
  723.45,   475.25, -1397.82
  719.30,   470.97, -1147.89
  721.38,   725.21, -1393.57
  717.23,   720.92, -1143.64
  469.30,   475.14,    91.99
  470.30,   472.01,   220.82
  468.39,   470.36,   348.86
  471.67,   598.41,    97.92
  470.41,   595.67,   222.98
  467.12,   597.52,   350.18
  475.10,   720.95,   106.13
  471.02,   719.19,   225.87
  466.69,   723.81,   350.16
  596.65,   478.50,    96.91
  596.52,   476.55,   224.87
  592.68,   472.35,   351.29
  598.14,   601.63,   104.14
  594.66,   599.67,   228.69
  590.50,   599.43,   353.58
  599.99,   723.02,   111.52
  592.80,   720.83,   231.29
  588.48,   723.45,   353.73
  725.87,   479.22,   102.87
  724.61,   478.19,   228.21
  717.35,   472.32,   352.79
  724.64,   604.38,   109.81
  719.53,   602.35,   234.16
  713.49,   598.18,   356.07
  722.94,   727.39,   114.83
  714.01,   723.52,   237.70
  709.34,   720.78,   357.62
    1.01,    -7.21, -1499.98
    0.91,    -6.49, -1349.98
    0.72,   142.79, -1500.70
    0.62,   143.51, -1350.71
  151.01,    -6.92, -1499.88
  150.91,    -6.20, -1349.88
  150.72,   143.08, -1500.60
  150.62,   143.80, -1350.61
  476.54,   471.02, -1277.80
  482.26,   471.40, -1027.87
  470.18,   720.94, -1278.05
  475.90,   721.32, -1028.11
  726.40,   477.37, -1283.53
  732.11,   477.75, -1033.59
  720.04,   727.29, -1283.77
  725.75,   727.67, -1033.83
  474.94,   476.77,   221.80
  478.26,   477.03,   349.95
  481.73,   477.79,   476.81
  473.26,   600.11,   222.33
  474.98,   604.42,   349.23
  478.59,   607.10,   476.92
  471.84,   723.70,   223.35
  472.56,   729.82,   347.27
  475.06,   733.58,   475.77
  601.38,   483.35,   220.89
  602.67,   481.12,   347.13
  604.66,   479.24,   472.61
  597.45,   606.27,   223.01
  598.16,   607.69,   347.56
  601.21,   608.03,   472.32
  593.36,   726.83,   223.81
  594.14,   731.30,   346.25
  597.78,   733.80,   470.90
  729.58,   487.37,   219.73
  727.24,   483.39,   343.80
  726.76,   479.36,   467.33
  722.15,   611.17,   223.76
  720.82,   609.05,   345.59
  723.24,   605.97,   466.18
  714.62,   732.43,   225.40
  714.93,   730.89,   345.53
  719.56,   730.17,   464.01
   -5.79,   -10.84, -1499.95
   -5.21,    -9.76, -1349.95
   -5.68,   139.16, -1501.03
   -5.10,   140.24, -1351.04
  144.21,   -10.95, -1500.53
  144.79,    -9.87, -1350.53
  144.32,   139.04, -1501.61
  144.90,   140.13, -1351.62
  470.71,   464.84, -1153.75
  465.02,   466.23,  -903.81
  470.50,   714.84, -1155.14
  464.81,   716.23,  -905.20
  720.65,   465.09, -1148.05
  714.95,   466.47,  -898.12
  720.44,   715.08, -1149.44
  714.74,   716.47,  -899.51
  473.25,   474.66,   352.14
  470.65,   475.49,   478.93
  470.30,   476.19,   604.70
  472.90,   601.83,   351.35
  470.48,   604.80,   479.18
  470.65,   604.18,   607.37
  473.22,   727.86,   349.22
  469.72,   731.36,   477.82
  468.66,   728.12,   608.69
  597.77,   475.82,   355.74
  594.06,   474.43,   481.15
  593.91,   474.60,   606.57
  596.02,   603.04,   355.88
  593.17,   603.28,   480.70
  593.81,   601.20,   606.77
  594.86,   726.93,   354.22
  592.67,   728.96,   479.14
  592.52,   725.78,   606.45
  722.25,   475.10,   358.49
  716.24,   471.68,   482.65
  715.94,   470.61,   607.04
  719.02,   601.05,   359.44
  715.11,   598.49,   480.48
  716.05,   596.11,   602.17
  715.49,   723.35,   359.21
  714.70,   723.05,   477.80
  715.97,   722.51,   598.10
   14.34,     2.38, -1499.93
   12.91,     2.14, -1349.94
   13.00,   152.37, -1499.70
   11.57,   152.14, -1349.71
  164.33,     3.72, -1498.49
  162.90,     3.48, -1348.50
  162.99,   153.72, -1498.27
  161.55,   153.48, -1348.27
  480.59,   479.68, -1020.22
  483.23,   477.54,  -770.24
  483.25,   729.65, -1018.11
  485.89,   727.52,  -768.13
  730.56,   477.04, -1022.88
  733.20,   474.90,  -772.91
  733.22,   727.02, -1020.77
  735.87,   724.88,  -770.80
  474.14,   476.08,   477.22
  479.53,   476.26,   602.69
  486.86,   475.53,   728.26
  476.42,   605.38,   477.62
  482.69,   603.84,   606.04
  490.43,   598.66,   733.54
  478.35,   731.81,   476.90
  483.44,   727.68,   607.75
  489.54,   718.71,   737.47
  597.42,   472.33,   473.21
  602.62,   471.14,   598.65
  611.16,   471.05,   724.25
  599.41,   601.03,   473.50
  605.30,   598.31,   599.02
  613.73,   593.46,   725.47
  601.01,   726.66,   472.30
  606.83,   723.18,   598.70
  612.79,   716.04,   726.09
  719.82,   466.87,   469.06
  724.44,   464.90,   593.36
  733.62,   464.82,   718.53
  721.13,   593.63,   467.91
  727.10,   590.27,   589.19
  735.65,   587.95,   713.05
  722.93,   717.72,   465.94
  730.14,   716.46,   585.16
  736.60,   715.43,   709.16
  -11.86,     5.67, -1499.94
  -10.68,     5.11, -1349.95
  -10.68,   155.67, -1499.38
   -9.49,   155.10, -1349.39
  138.13,     4.49, -1501.13
  139.32,     3.92, -1351.14
  139.32,   154.49, -1500.57
  140.50,   153.92, -1350.58
  472.71,   473.89,  -902.42
  470.76,   470.80,  -652.44
  477.44,   723.82,  -899.30
  475.49,   720.74,  -649.32
  722.65,   469.13,  -900.52
  720.70,   466.04,  -650.55
  727.39,   719.06,  -897.40
  725.44,   715.98,  -647.43
  478.21,   477.46,   603.18
  481.09,   476.89,   728.32
  482.99,   475.42,   854.52
  479.93,   604.97,   606.62
  483.63,   599.91,   734.04
  485.57,   595.83,   859.60
  479.89,   729.03,   608.58
  481.45,   719.80,   738.19
  480.67,   713.81,   861.85
  601.74,   473.88,   603.22
  605.82,   473.34,   729.12
  609.45,   471.67,   855.57
  603.03,   600.60,   603.94
  606.99,   595.79,   731.00
  609.30,   591.53,   858.83
  603.66,   725.39,   603.87
  604.96,   717.75,   732.17
  602.92,   712.19,   860.17
  723.44,   468.45,   602.37
  728.62,   468.43,   727.50
  732.92,   467.39,   853.00
  725.14,   593.90,   598.19
  728.97,   591.16,   722.97
  730.39,   588.46,   853.22
  726.67,   720.32,   594.58
  728.87,   718.85,   720.01
  724.59,   715.38,   854.56
  -11.21,     0.85, -1499.96
  -10.09,     0.76, -1349.96
  -11.73,   150.85, -1499.87
  -10.61,   150.76, -1349.87
  138.79,     1.37, -1501.08
  139.91,     1.29, -1351.08
  138.26,   151.37, -1500.99
  139.38,   151.29, -1350.99
  463.91,   601.98, -1401.92
  459.39,   599.76, -1151.97
  458.35,   851.91, -1399.80
  453.83,   849.68, -1149.85
  713.81,   607.50, -1397.36
  709.29,   605.28, -1147.41
  708.25,   857.43, -1395.23
  703.73,   855.20, -1145.28
  475.49,   599.04,    98.87
  472.95,   597.78,   223.90
  468.65,   601.04,   350.52
  477.19,   721.88,   105.69
  471.96,   720.91,   225.23
  466.51,   726.62,   349.45
  475.51,   847.55,   107.45
  470.09,   847.08,   225.08
  465.07,   850.26,   350.51
  601.65,   604.03,   106.24
  596.92,   602.98,   230.60
  591.39,   604.07,   355.04
  602.28,   725.22,   112.23
  593.29,   724.12,   231.74
  588.30,   728.08,   354.29
  600.56,   849.14,   112.21
  592.95,   847.20,   230.33
  587.78,   849.27,   354.11
  728.24,   608.30,   112.99
  721.49,   607.20,   237.24
  714.29,   604.25,   359.04
  724.43,   730.87,   116.73
  714.59,   728.54,   239.48
  709.27,   726.47,   358.86
  723.96,   853.57,   115.10
  715.19,   848.82,   236.48
  708.73,   847.11,   357.83
    0.27,    10.68, -1499.96
    0.24,     9.62, -1349.97
    1.40,   160.68, -1498.89
    1.38,   159.61, -1348.90
  150.27,     9.55, -1499.94
  150.24,     8.48, -1349.95
  151.40,   159.54, -1498.87
  151.37,   158.48, -1348.88
  478.28,   604.52, -1272.20
  485.06,   595.44, -1022.45
  474.60,   854.32, -1263.02
  481.38,   845.24, -1013.27
  728.17,   608.45, -1278.84
  734.94,   599.37, -1029.09
  724.48,   858.25, -1269.65
  731.26,   849.17, -1019.91
  473.32,   598.02,   220.96
  475.38,   598.86,   347.83
  479.48,   598.20,   475.58
  471.77,   721.25,   225.28
  472.86,   724.44,   349.63
  476.38,   724.83,   478.02
  469.38,   847.61,   227.91
  471.14,   848.24,   352.89
  474.18,   846.07,   481.81
  597.09,   603.94,   221.52
  598.50,   602.50,   345.77
  602.17,   599.01,   470.42
  593.54,   725.00,   225.45
  594.38,   726.31,   347.92
  598.98,   725.07,   472.28
  592.76,   848.07,   226.17
  593.52,   847.09,   350.21
  597.10,   845.57,   475.66
  722.19,   608.82,   221.69
  721.68,   603.72,   343.39
  724.11,   597.39,   464.25
  714.96,   730.25,   226.58
  715.35,   725.74,   346.71
  720.38,   721.51,   465.17
  715.32,   850.39,   226.01
  714.97,   845.90,   347.68
  718.54,   843.59,   468.26
    7.11,     7.60, -1499.96
    6.40,     6.84, -1349.97
    7.60,   157.60, -1499.20
    6.89,   156.84, -1349.20
  157.11,     7.11, -1499.26
  156.40,     6.35, -1349.26
  157.60,   157.11, -1498.49
  156.89,   156.35, -1348.50
  481.99,   602.46, -1143.40
  480.41,   607.96,  -893.47
  488.44,   852.32, -1148.85
  486.86,   857.81,  -898.92
  731.90,   596.05, -1141.68
  730.32,   601.54,  -891.75
  738.35,   845.90, -1147.13
  736.77,   851.40,  -897.20
  472.89,   601.56,   350.88
  473.44,   608.26,   478.67
  476.70,   610.98,   607.02
  476.04,   727.30,   345.25
  475.64,   734.64,   473.54
  477.92,   734.72,   604.35
  479.79,   850.42,   341.65
  479.19,   855.01,   470.21
  479.76,   854.84,   599.21
  596.13,   599.49,   352.32
  596.32,   603.40,   477.47
  599.67,   604.94,   603.18
  597.44,   723.13,   347.43
  598.30,   729.00,   471.82
  601.33,   729.89,   598.37
  602.19,   844.18,   342.46
  601.80,   849.36,   468.03
  603.10,   851.65,   593.63
  719.37,   595.10,   353.15
  718.29,   595.71,   474.03
  721.81,   597.00,   595.73
  718.85,   717.22,   349.84
  720.17,   720.02,   468.19
  724.58,   723.16,   587.56
  722.83,   837.37,   344.34
  723.41,   842.14,   464.11
  726.26,   849.11,   585.36
   -1.08,     1.79, -1500.00
   -0.97,     1.61, -1350.00
   -0.02,   151.79, -1499.82
    0.09,   151.61, -1349.82
  148.91,     0.73, -1500.11
  149.02,     0.55, -1350.11
  149.98,   150.72, -1499.93
  150.08,   150.54, -1349.93
  479.65,   598.35, -1025.13
  483.52,   597.61,  -775.16
  482.40,   848.34, -1024.44
  486.27,   847.60,  -774.47
  729.60,   595.61, -1029.01
  733.48,   594.87,  -779.04
  732.35,   845.60, -1028.32
  736.23,   844.86,  -778.35
  474.92,   607.18,   477.00
  480.29,   606.09,   605.32
  487.89,   601.85,   733.10
  475.14,   733.49,   475.51
  479.32,   730.18,   606.26
  484.60,   721.79,   736.20
  476.44,   854.42,   476.02
  479.16,   850.21,   604.89
  481.73,   843.04,   731.57
  597.96,   604.68,   473.46
  603.63,   602.52,   599.01
  610.83,   598.80,   725.42
  597.76,   730.44,   471.48
  602.98,   727.59,   597.92
  607.90,   720.66,   725.58
  599.43,   850.70,   471.59
  602.52,   849.53,   596.84
  605.58,   845.68,   722.14
  719.91,   599.35,   468.38
  725.32,   597.06,   589.59
  732.93,   594.97,   713.70
  719.75,   723.60,   465.90
  726.22,   723.20,   585.12
  731.94,   722.84,   709.70
  720.54,   845.74,   465.63
  725.74,   849.20,   586.28
  730.60,   852.75,   710.62
    4.41,     6.34, -1499.98
    3.97,     5.71, -1349.98
    5.18,   156.34, -1499.34
    4.74,   155.71, -1349.35
  154.40,     5.57, -1499.54
  153.96,     4.93, -1349.54
  155.18,   155.56, -1498.91
  154.74,   154.93, -1348.91
  479.45,   600.17,  -897.94
  472.88,   602.09,  -648.03
  482.97,   850.14,  -899.76
  476.40,   852.05,  -649.85
  729.33,   596.70,  -891.34
  722.77,   598.61,  -641.44
  732.86,   846.67,  -893.16
  726.29,   848.58,  -643.26
  475.99,   604.85,   604.03
  478.65,   602.23,   731.51
  479.72,   600.36,   857.18
  475.91,   729.00,   603.28
  476.31,   722.61,   733.04
  474.65,   718.22,   856.97
  475.73,   848.99,   600.15
  473.94,   843.60,   727.12
  469.74,   840.98,   849.45
  599.58,   600.69,   602.53
  602.31,   598.51,   729.56
  603.56,   596.56,   857.64
  599.24,   725.43,   600.18
  599.91,   720.19,   728.37
  596.68,   717.10,   856.05
  599.71,   847.36,   597.17
  597.88,   844.91,   723.00
  592.47,   844.27,   849.05
  721.18,   594.40,   597.75
  724.63,   593.98,   722.84
  724.92,   593.78,   853.28
  722.79,   720.41,   591.93
  723.41,   721.51,   716.94
  718.80,   720.51,   851.60
  722.89,   846.69,   591.19
  722.83,   851.27,   716.13
  717.58,   852.42,   848.59
  -14.43,    -9.56, -1499.90
  -12.99,    -8.61, -1349.91
  -14.88,   140.43, -1500.85
  -13.44,   141.39, -1350.86
  135.56,    -9.12, -1501.35
  137.01,    -8.16, -1351.36
  135.11,   140.88, -1502.30
  136.55,   141.83, -1352.31
  587.91,    91.60, -1405.16
  593.92,    96.28, -1155.28
  589.14,   341.55, -1409.88
  595.14,   346.24, -1159.99
  837.84,    90.27, -1411.14
  843.84,    94.95, -1161.26
  839.06,   340.22, -1415.86
  845.06,   344.90, -1165.97
  601.15,    99.46,    98.34
  603.51,   102.74,   223.53
  605.45,   101.57,   351.47
  600.82,   222.89,    96.42
  604.08,   226.08,   222.18
  605.10,   223.52,   347.07
  600.67,   350.50,    92.96
  605.69,   353.30,   221.27
  606.23,   351.04,   347.15
  726.12,    99.58,    92.65
  729.70,   105.50,   220.71
  731.50,   100.65,   351.28
  726.62,   221.04,    91.56
  730.54,   226.87,   218.64
  729.65,   221.74,   345.92
  729.29,   348.27,    92.50
  734.06,   352.82,   218.85
  731.24,   349.15,   344.69
  847.86,    99.36,    92.64
  853.12,   102.02,   223.16
  857.24,    97.22,   352.32
  850.10,   223.81,    92.25
  853.15,   226.06,   221.12
  853.78,   219.07,   348.12
  856.69,   347.23,    93.29
  858.89,   349.65,   219.12
  855.02,   346.29,   344.12
    0.14,     8.72, -1499.97
    0.12,     7.85, -1349.98
    1.00,   158.72, -1499.10
    0.98,   157.85, -1349.10
  150.14,     7.86, -1499.97
  150.12,     6.99, -1349.97
  151.00,   157.86, -1499.09
  150.98,   156.99, -1349.10
  600.62,   101.98, -1272.98
  599.98,    96.34, -1023.05
  607.81,   351.81, -1267.33
  607.17,   346.17, -1017.39
  850.52,    94.78, -1272.50
  849.88,    89.14, -1022.57
  857.71,   344.61, -1266.85
  857.06,   338.97, -1016.91
  599.70,   100.29,   223.75
  599.86,    96.27,   351.74
  599.63,    92.61,   479.36
  602.46,   223.45,   226.13
  601.39,   217.75,   351.14
  600.16,   213.44,   477.41
  605.92,   350.83,   228.90
  604.14,   344.63,   354.75
  602.56,   340.18,   480.69
  726.23,   101.52,   223.10
  726.23,    93.64,   353.88
  724.83,    87.20,   482.69
  728.66,   222.54,   224.85
  725.94,   213.59,   351.83
  723.99,   208.19,   479.72
  733.85,   348.31,   228.40
  728.64,   340.69,   354.12
  725.68,   335.41,   480.91
  850.32,    96.17,   227.29
  852.31,    88.35,   356.55
  852.11,    83.88,   482.38
  851.50,   219.73,   228.98
  850.30,   209.04,   356.45
  849.98,   205.24,   482.18
  858.62,   343.29,   230.42
  852.41,   335.95,   355.97
  848.91,   331.91,   482.27
   12.78,     8.08, -1499.92
   11.50,     7.28, -1349.93
   11.75,   158.08, -1499.12
   10.48,   157.27, -1349.13
  162.77,     9.11, -1498.64
  161.50,     8.30, -1348.65
  161.74,   159.10, -1497.84
  160.47,   158.29, -1347.85
  610.08,   108.42, -1142.31
  608.45,   100.64,  -892.43
  613.45,   358.28, -1134.50
  611.81,   350.49,  -884.63
  860.06,   105.01, -1140.78
  858.42,    97.22,  -890.91
  863.42,   354.86, -1132.97
  861.79,   347.08,  -883.10
  601.08,    98.37,   352.27
  601.30,    93.69,   479.79
  601.10,    90.58,   605.16
  602.41,   219.82,   352.88
  601.69,   214.50,   478.94
  602.05,   213.47,   606.64
  604.81,   346.70,   357.76
  603.78,   341.15,   483.38
  605.50,   339.73,   610.05
  727.42,    95.84,   354.02
  726.66,    88.42,   482.59
  726.13,    86.94,   606.88
  726.76,   216.12,   353.21
  725.92,   209.80,   480.97
  727.65,   212.14,   608.86
  729.33,   343.12,   356.78
  726.61,   336.71,   483.16
  729.43,   336.39,   610.59
  853.42,    90.83,   356.07
  853.92,    85.61,   481.75
  851.91,    86.10,   603.10
  851.11,   212.20,   357.01
  851.32,   207.05,   482.60
  853.45,   212.29,   607.08
  853.14,   338.59,   357.69
  850.14,   333.80,   483.96
  852.74,   334.98,   610.65
   -5.62,    -0.17, -1499.99
   -5.06,    -0.16, -1349.99
   -6.51,   149.82, -1500.00
   -5.95,   149.84, -1350.00
  144.37,     0.72, -1500.55
  144.93,     0.73, -1350.55
  143.48,   150.71, -1500.57
  144.04,   150.73, -1350.57
  593.68,   104.30, -1028.84
  596.29,   101.95,  -778.87
  595.80,   354.28, -1026.51
  598.41,   351.93,  -776.54
  843.66,   102.21, -1031.47
  846.26,    99.85,  -781.50
  845.78,   352.19, -1029.14
  848.38,   349.83,  -779.16
  598.35,    99.33,   476.02
  598.66,    98.14,   601.26
  598.02,    98.43,   723.89
  597.97,   220.69,   473.57
  598.55,   221.26,   600.83
  599.60,   224.59,   727.51
  599.23,   347.39,   475.78
  601.73,   347.77,   602.14
  605.96,   350.52,   728.61
  723.27,    94.68,   477.97
  723.62,    95.38,   602.92
  722.79,   100.50,   724.59
  721.87,   216.42,   474.69
  724.03,   220.22,   602.69
  727.67,   228.98,   728.93
  722.21,   343.62,   474.79
  724.93,   344.96,   602.33
  731.74,   349.65,   728.77
  850.67,    92.53,   476.78
  849.67,    95.38,   598.97
  847.31,   101.51,   719.82
  847.13,   214.29,   475.86
  849.80,   220.83,   600.72
  853.36,   232.46,   725.13
  845.32,   341.20,   474.91
  848.13,   343.88,   601.60
  855.12,   349.62,   727.36
    1.25,    -4.67, -1499.99
    1.12,    -4.21, -1349.99
    0.98,   145.33, -1500.46
    0.85,   145.79, -1350.46
  151.25,    -4.40, -1499.87
  151.12,    -3.94, -1349.87
  150.98,   145.60, -1500.34
  150.85,   146.06, -1350.34
  600.78,    99.25,  -900.38
  594.18,   106.10,  -650.56
  593.57,   349.04,  -907.42
  586.97,   355.90,  -657.60
  850.59,   106.64,  -893.99
  843.99,   113.49,  -644.17
  843.37,   356.44,  -901.03
  836.78,   363.29,  -651.21
  599.55,    99.52,   602.34
  594.79,   103.85,   724.98
  589.29,   106.15,   845.64
  594.64,   222.34,   597.43
  591.35,   229.57,   723.91
  587.15,   234.64,   845.96
  592.27,   348.68,   594.46
  592.87,   355.81,   720.50
  593.16,   360.69,   844.99
  724.53,   102.49,   607.77
  720.35,   112.03,   729.86
  713.80,   115.92,   853.09
  720.18,   226.82,   603.14
  719.75,   239.37,   729.53
  716.46,   244.41,   851.73
  715.69,   351.05,   598.36
  718.69,   359.61,   724.56
  719.99,   364.28,   847.54
  850.82,   108.18,   607.29
  844.95,   120.06,   729.50
  838.46,   122.70,   857.12
  845.70,   232.80,   605.42
  845.80,   247.91,   730.38
  842.68,   251.17,   854.50
  838.93,   354.95,   601.93
  842.30,   364.14,   727.64
