8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  723.18,   463.20,   726.16
   -7.34,   -14.82, -1499.91
   -6.61,   -13.34, -1349.92
   -7.12,   135.17, -1501.39
   -6.38,   136.65, -1351.40
  142.66,   -15.06, -1500.64
  143.39,   -13.57, -1350.65
  142.88,   134.94, -1502.12
  143.62,   136.42, -1352.13
  470.95,   213.68,  -906.27
  467.29,   208.86,  -656.35
  467.31,   463.61,  -901.50
  463.65,   458.79,  -651.58
  720.89,   217.25,  -902.55
  717.24,   212.43,  -652.63
  717.25,   467.18,  -897.78
  713.60,   462.36,  -647.86
  469.79,   221.20,   598.84
  465.96,   217.39,   725.20
  461.71,   215.96,   850.74
  468.30,   349.59,   601.25
  465.17,   345.63,   727.85
  460.50,   341.16,   853.76
  468.24,   477.56,   604.83
  466.98,   473.72,   731.68
  463.58,   465.94,   856.67
  597.16,   223.94,   600.62
  593.58,   219.08,   725.21
  588.40,   216.68,   850.58
  593.80,   353.03,   601.47
  589.47,   346.64,   727.84
  584.31,   339.85,   855.57
  591.67,   480.79,   604.23
  588.36,   474.16,   732.19
  585.32,   464.03,   860.17
  725.50,   226.75,   603.89
  722.38,   219.25,   724.53
  717.33,   215.91,   848.20
  721.65,   356.89,   603.16
  715.83,   346.35,   727.03
  710.61,   336.61,   854.55
  717.74,   484.15,   604.34
  711.73,   473.49,   732.04
  708.62,   460.33,   861.81
   -1.11,    -0.30, -1500.00
   -1.00,    -0.27, -1350.00
   -1.11,   149.70, -1500.03
   -1.00,   149.73, -1350.03
  148.89,    -0.30, -1500.11
  149.00,    -0.27, -1350.11
  148.89,   149.70, -1500.14
  149.00,   149.73, -1350.14
  472.88,   350.89, -1402.14
  474.89,   346.98, -1152.18
  468.03,   600.81, -1398.19
  470.04,   596.90, -1148.23
  722.83,   355.77, -1404.07
  724.84,   351.86, -1154.11
  717.98,   605.70, -1400.12
  719.98,   601.78, -1150.15
  471.02,   350.72,    97.45
  472.23,   350.11,   221.82
  472.29,   348.50,   346.21
  472.09,   474.86,    99.94
  472.95,   473.31,   224.37
  471.65,   472.70,   348.16
  471.53,   599.14,   102.92
  470.11,   598.13,   227.09
  469.38,   597.55,   350.30
  594.32,   350.71,    94.43
  597.12,   349.25,   218.36
  598.50,   350.37,   343.38
  593.89,   474.10,    98.46
  595.83,   472.63,   220.65
  596.35,   474.96,   343.84
  594.54,   599.56,   102.29
  594.42,   599.57,   225.86
  594.78,   600.54,   347.66
  718.45,   351.25,    92.42
  722.87,   348.66,   215.52
  726.38,   353.42,   342.35
  714.19,   473.90,    98.24
  717.05,   471.53,   217.66
  721.32,   477.41,   340.68
  715.42,   600.82,   101.90
  717.90,   600.36,   224.44
  720.36,   602.98,   344.83
   -2.84,    14.37, -1499.93
   -2.55,    12.93, -1349.94
   -2.11,   164.36, -1498.49
   -1.83,   162.92, -1348.50
  147.16,    13.64, -1500.22
  147.44,    12.21, -1350.23
  147.89,   163.64, -1498.78
  148.17,   162.20, -1348.79
  474.51,   359.64, -1271.63
  476.73,   360.48, -1021.64
  482.14,   609.52, -1272.54
  484.36,   610.36, -1022.55
  724.39,   352.00, -1273.82
  726.60,   352.84, -1023.83
  732.02,   601.88, -1274.73
  734.23,   602.72, -1024.74
  472.64,   350.66,   224.42
  472.70,   352.63,   348.82
  472.75,   354.40,   474.00
  478.97,   473.75,   223.23
  477.68,   476.83,   346.98
  477.06,   480.58,   471.85
  481.86,   598.58,   222.47
  481.05,   601.71,   345.57
  481.82,   605.25,   470.15
  597.51,   344.32,   221.07
  598.85,   348.95,   346.10
  599.18,   352.87,   471.46
  601.65,   467.29,   219.49
  602.32,   473.39,   342.73
  602.21,   479.29,   467.62
  605.95,   594.03,   221.11
  606.46,   598.90,   342.91
  606.81,   603.23,   466.33
  723.86,   338.42,   218.46
  726.97,   346.49,   345.47
  728.01,   352.75,   471.67
  722.91,   460.56,   216.52
  727.33,   470.24,   339.79
  729.55,   478.68,   464.98
  728.77,   588.75,   219.38
  731.74,   595.53,   339.95
  732.67,   601.18,   462.72
    2.05,    -2.69, -1500.00
    1.84,    -2.42, -1350.00
    2.45,   147.31, -1500.26
    2.24,   147.58, -1350.26
  152.05,    -3.09, -1499.79
  151.84,    -2.82, -1349.79
  152.45,   146.91, -1500.06
  152.24,   147.18, -1350.06
  477.72,   346.33, -1148.49
  481.74,   353.49,  -898.63
  483.34,   596.16, -1155.74
  487.36,   603.32,  -905.88
  727.63,   340.59, -1152.35
  731.65,   347.76,  -902.48
  733.25,   590.42, -1159.60
  737.27,   597.59,  -909.74
  471.79,   350.94,   349.45
  473.18,   354.44,   474.55
  474.91,   358.00,   600.62
  476.07,   475.09,   345.88
  476.75,   480.57,   470.66
  479.17,   485.77,   597.00
  478.71,   599.90,   342.71
  480.75,   605.19,   467.19
  484.32,   610.06,   593.70
  597.95,   347.92,   345.46
  599.62,   353.61,   470.72
  600.50,   356.95,   596.24
  600.71,   472.27,   340.36
  601.92,   479.93,   465.13
  602.85,   484.67,   591.62
  604.09,   597.73,   338.82
  605.79,   603.83,   462.13
  607.31,   607.95,   588.25
  726.06,   346.06,   343.49
  728.45,   354.19,   469.60
  728.66,   356.44,   593.70
  725.62,   469.64,   336.10
  729.23,   479.94,   461.16
  729.52,   483.88,   587.36
  729.31,   594.94,   334.66
  731.67,   602.41,   457.25
  731.79,   606.08,   583.56
    0.66,     0.90, -1500.00
    0.60,     0.81, -1350.00
    0.12,   150.90, -1499.91
    0.05,   150.81, -1349.91
  150.66,     1.44, -1499.93
  150.59,     1.35, -1349.93
  150.12,   151.44, -1499.84
  150.05,   151.35, -1349.84
  472.24,   351.38, -1025.99
  470.37,   353.57,  -776.01
  473.88,   601.37, -1028.16
  472.01,   603.55,  -778.18
  722.22,   349.76, -1024.11
  720.35,   351.94,  -774.12
  723.87,   599.74, -1026.28
  722.00,   601.93,  -776.30
  468.82,   350.40,   471.83
  467.50,   351.61,   597.99
  466.08,   352.65,   724.63
  471.21,   476.58,   470.23
  470.62,   479.54,   596.65
  471.03,   480.71,   723.65
  473.99,   601.35,   468.99
  474.59,   604.13,   595.67
  475.78,   604.92,   722.77
  595.22,   350.77,   470.97
  593.06,   351.77,   596.63
  590.30,   350.42,   722.99
  596.32,   477.24,   467.70
  594.23,   479.68,   594.37
  592.43,   478.12,   722.33
  598.97,   601.30,   466.92
  597.52,   603.26,   593.30
  596.53,   602.33,   721.38
  724.03,   352.66,   472.75
  721.08,   352.47,   596.93
  716.80,   347.08,   720.67
  723.61,   478.64,   466.65
  720.67,   480.08,   592.99
  716.11,   474.62,   720.55
  724.86,   601.23,   464.95
  721.84,   602.56,   591.52
  718.65,   599.76,   721.04
    4.71,    -3.17, -1499.99
    4.24,    -2.85, -1349.99
    4.17,   146.83, -1500.31
    3.70,   147.15, -1350.31
  154.71,    -2.63, -1499.52
  154.23,    -2.32, -1349.52
  154.17,   147.36, -1499.84
  153.70,   147.68, -1349.84
  475.98,   350.75,  -900.97
  478.38,   354.22,  -651.01
  474.03,   600.72,  -904.43
  476.42,   604.19,  -654.47
  725.97,   352.67,  -903.39
  728.36,   356.14,  -653.43
  724.01,   602.64,  -906.85
  726.40,   606.11,  -656.89
  469.73,   352.38,   597.63
  470.76,   353.70,   724.26
  470.32,   354.05,   850.39
  471.05,   480.28,   596.03
  473.87,   481.75,   723.01
  474.99,   479.11,   848.39
  473.23,   604.85,   594.78
  476.84,   605.94,   721.83
  479.05,   602.38,   845.59
  595.35,   354.44,   593.76
  595.05,   353.34,   720.03
  594.08,   351.09,   847.79
  594.70,   482.23,   591.21
  595.32,   481.04,   719.09
  596.44,   475.92,   847.24
  596.23,   605.71,   589.89
  597.66,   605.18,   717.87
  600.42,   601.02,   844.20
  723.44,   357.15,   591.60
  721.64,   352.03,   715.33
  720.31,   346.41,   842.42
  721.21,   484.53,   587.27
  719.16,   479.62,   714.85
  719.46,   471.27,   844.45
  720.62,   606.78,   585.55
  719.89,   604.56,   714.99
  722.55,   599.77,   844.30
    6.26,    14.07, -1499.92
    5.64,    12.66, -1349.93
    7.67,   164.05, -1498.51
    7.05,   162.65, -1348.52
  156.26,    12.65, -1499.31
  155.63,    11.25, -1349.32
  157.66,   162.64, -1497.90
  157.04,   161.23, -1347.90
  483.31,   484.02, -1393.72
  479.84,   475.75, -1143.88
  487.20,   733.85, -1385.40
  483.73,   725.59, -1135.56
  733.26,   480.02, -1390.38
  729.79,   471.75, -1140.54
  737.15,   729.85, -1382.06
  733.68,   721.58, -1132.22
  473.57,   474.09,    99.44
  472.37,   471.60,   223.87
  468.98,   469.98,   347.71
  476.26,   598.32,   103.41
  472.78,   596.39,   227.54
  469.94,   594.84,   350.74
  474.99,   723.30,   108.53
  469.35,   722.35,   231.75
  469.47,   720.14,   353.96
  595.32,   470.05,    99.92
  595.25,   467.71,   222.10
  593.67,   469.06,   345.41
  599.05,   595.47,   104.80
  597.02,   594.48,   228.12
  595.29,   594.59,   349.93
  601.23,   722.85,   110.33
  597.52,   723.16,   236.44
  597.32,   720.48,   356.95
  715.66,   466.40,   101.44
  716.66,   463.44,   221.00
  718.83,   468.45,   344.34
  719.75,   593.24,   106.46
  720.24,   591.85,   228.37
  720.74,   593.86,   348.87
  727.17,   723.37,   110.25
  727.77,   723.57,   238.92
  725.84,   720.15,   358.22
    6.29,    11.66, -1499.94
    5.66,    10.50, -1349.95
    5.47,   161.65, -1498.78
    4.84,   160.49, -1348.78
  156.28,    12.47, -1499.31
  155.65,    11.31, -1349.31
  155.47,   162.47, -1498.14
  154.84,   161.30, -1348.15
  477.63,   486.47, -1270.53
  484.05,   477.34, -1020.78
  469.72,   736.17, -1261.20
  476.14,   727.04, -1011.45
  727.42,   494.62, -1276.66
  733.84,   485.48, -1026.91
  719.51,   744.32, -1267.32
  725.93,   735.18, -1017.57
  475.42,   473.11,   222.80
  476.91,   470.91,   346.40
  479.05,   469.37,   471.11
  471.74,   597.92,   227.27
  473.83,   595.74,   350.34
  477.35,   594.16,   474.92
  464.19,   723.78,   232.05
  469.31,   720.96,   354.33
  476.19,   717.70,   478.49
  598.16,   473.23,   216.42
  601.56,   473.93,   339.38
  604.33,   474.65,   464.10
  595.98,   600.23,   223.39
  599.17,   599.57,   344.97
  602.29,   598.67,   468.26
  592.09,   728.81,   232.34
  597.05,   725.52,   352.89
  602.25,   721.06,   474.12
  719.11,   472.91,   210.86
  726.29,   477.04,   333.57
  731.61,   480.51,   458.59
  719.36,   601.92,   219.40
  724.62,   602.79,   339.54
  728.21,   603.04,   461.89
  722.76,   733.79,   230.61
  725.95,   729.54,   350.06
  727.56,   724.16,   469.65
    3.23,     7.60, -1499.98
    2.91,     6.84, -1349.98
    1.97,   157.60, -1499.22
    1.65,   156.84, -1349.22
  153.23,     8.87, -1499.65
  152.90,     8.11, -1349.65
  151.96,   158.86, -1498.89
  151.64,   158.10, -1348.89
  474.23,   485.23, -1147.62
  474.70,   485.31,  -897.62
  469.12,   735.18, -1147.68
  469.58,   735.25,  -897.68
  724.18,   490.35, -1148.08
  724.65,   490.42,  -898.08
  719.07,   740.29, -1148.15
  719.53,   740.37,  -898.15
  474.15,   475.92,   346.78
  473.18,   478.66,   471.67
  473.95,   481.12,   598.10
  472.78,   600.80,   346.33
  473.23,   603.38,   471.00
  475.22,   605.65,   597.69
  469.77,   726.15,   346.06
  473.61,   727.07,   470.07
  477.04,   727.52,   596.42
  598.84,   477.23,   342.82
  598.32,   482.08,   467.71
  597.61,   484.04,   594.37
  598.24,   602.82,   344.12
  598.25,   606.02,   467.59
  598.20,   607.43,   593.91
  597.83,   728.90,   347.87
  600.01,   728.58,   469.12
  601.18,   728.00,   593.69
  723.80,   478.76,   340.04
  725.56,   486.14,   465.14
  724.07,   487.20,   591.55
  723.80,   604.27,   341.67
  724.13,   608.55,   464.28
  722.50,   609.36,   590.76
  726.94,   731.05,   348.02
  725.48,   729.81,   467.81
  723.90,   729.05,   592.55
  -13.36,    -9.14, -1499.91
  -12.03,    -8.23, -1349.92
  -14.16,   140.86, -1500.82
  -12.82,   141.77, -1350.83
  136.63,    -8.35, -1501.25
  137.97,    -7.44, -1351.26
  135.83,   141.64, -1502.16
  137.17,   142.56, -1352.17
  462.84,   469.80, -1032.16
  459.18,   468.77,  -782.19
  456.29,   719.71, -1031.23
  452.63,   718.68,  -781.26
  712.73,   476.33, -1028.48
  709.07,   475.30,  -778.51
  706.18,   726.24, -1027.54
  702.52,   725.21,  -777.57
  471.38,   476.14,   472.70
  468.74,   476.60,   599.15
  467.05,   475.30,   726.07
  470.33,   600.89,   473.91
  468.93,   601.28,   600.67
  468.11,   599.66,   727.69
  469.64,   724.55,   474.78
  469.54,   723.20,   601.36
  468.03,   720.77,   728.27
  596.42,   480.73,   472.25
  592.26,   480.57,   599.02
  588.47,   476.50,   727.02
  595.23,   604.66,   473.96
  591.76,   604.10,   600.48
  588.87,   600.73,   728.51
  595.94,   727.07,   477.17
  593.61,   724.70,   602.01
  590.58,   722.25,   728.77
  723.60,   486.02,   473.17
  718.41,   484.67,   599.65
  711.86,   476.62,   727.37
  721.00,   608.34,   474.10
  715.81,   606.99,   600.84
  710.76,   601.75,   730.35
  721.17,   729.30,   479.21
  716.28,   726.76,   604.34
  712.85,   725.41,   733.27
    5.95,   -11.87, -1499.94
    5.36,   -10.69, -1349.95
    5.31,   138.12, -1501.13
    4.72,   139.31, -1351.14
  155.95,   -11.23, -1499.35
  155.36,   -10.04, -1349.36
  155.31,   138.77, -1500.54
  154.71,   139.95, -1350.55
  477.84,   468.74,  -903.08
  477.85,   468.95,  -653.08
  482.33,   718.70,  -903.30
  482.34,   718.91,  -653.30
  727.80,   464.25,  -903.09
  727.81,   464.46,  -653.09
  732.29,   714.21,  -903.30
  732.30,   714.42,  -653.30
  473.41,   478.18,   597.95
  475.04,   477.19,   724.98
  474.89,   472.21,   850.40
  478.89,   602.79,   599.02
  481.29,   601.42,   726.10
  482.29,   595.32,   849.84
  485.06,   724.56,   599.26
  486.76,   722.44,   725.91
  487.48,   717.95,   848.41
  597.05,   476.80,   594.25
  596.47,   473.06,   722.14
  596.32,   465.60,   850.39
  601.73,   600.43,   595.19
  601.93,   597.33,   723.31
  603.58,   590.46,   849.80
  608.81,   720.95,   596.53
  609.02,   718.90,   723.55
  610.76,   716.17,   847.63
  723.63,   475.74,   591.55
  720.40,   468.10,   718.95
  719.54,   457.38,   848.50
  726.13,   598.30,   592.04
  724.14,   593.24,   721.57
  725.73,   585.39,   850.97
  731.30,   717.95,   595.23
  731.09,   716.88,   724.50
  734.27,   716.51,   851.67
    0.27,    11.43, -1499.96
    0.24,    10.29, -1349.96
    0.26,   161.42, -1498.81
    0.23,   160.28, -1348.82
  150.27,    11.44, -1499.93
  150.24,    10.29, -1349.93
  150.26,   161.43, -1498.79
  150.23,   160.29, -1348.79
  476.30,   611.69, -1396.31
  479.31,   611.41, -1146.33
  481.54,   861.64, -1396.10
  484.55,   861.36, -1146.12
  726.23,   606.45, -1399.33
  729.23,   606.17, -1149.34
  731.47,   856.40, -1399.11
  734.48,   856.12, -1149.13
  478.59,   598.90,    99.59
  477.74,   600.80,   223.85
  477.63,   603.08,   346.97
  479.72,   723.74,   100.92
  476.10,   726.82,   224.62
  478.86,   728.44,   346.78
  476.28,   849.91,   104.89
  473.48,   851.35,   227.18
  480.28,   853.01,   347.31
  601.26,   594.22,    98.26
  601.96,   596.95,   221.91
  603.08,   600.89,   343.70
  605.84,   721.21,    99.31
  604.58,   725.82,   226.68
  607.08,   727.05,   347.44
  605.54,   848.19,   102.95
  604.32,   851.13,   231.28
  610.31,   851.74,   350.64
  721.71,   590.31,    97.31
  724.95,   592.31,   219.58
  728.43,   598.10,   340.10
  730.67,   719.59,    95.69
  734.76,   724.29,   226.25
  735.83,   724.87,   346.20
  735.78,   847.58,    95.13
  739.23,   851.80,   230.51
  741.36,   850.49,   351.59
    9.59,    -4.60, -1499.96
    8.63,    -4.14, -1349.97
    9.65,   145.40, -1500.42
    8.69,   145.86, -1350.43
  159.59,    -4.65, -1499.00
  158.63,    -4.20, -1349.01
  159.65,   145.34, -1499.46
  158.69,   145.80, -1349.47
  482.20,   594.66, -1272.95
  481.80,   601.46, -1023.04
  478.11,   844.53, -1279.75
  477.71,   851.33, -1029.85
  732.16,   598.75, -1272.66
  731.76,   605.55, -1022.75
  728.08,   848.63, -1279.47
  727.68,   855.43, -1029.56
  473.97,   597.75,   225.66
  472.88,   602.21,   348.83
  473.52,   607.12,   473.50
  467.63,   723.62,   224.00
  469.27,   727.47,   346.23
  473.28,   730.71,   470.19
  460.12,   848.21,   223.92
  465.63,   852.07,   344.26
  473.21,   855.07,   465.96
  598.22,   598.78,   224.63
  598.37,   604.86,   346.51
  598.54,   610.30,   469.99
  595.69,   727.38,   227.10
  597.34,   730.83,   347.98
  599.75,   732.78,   469.21
  590.01,   852.31,   229.34
  595.26,   855.29,   348.70
  601.65,   857.02,   467.48
  721.63,   599.20,   223.40
  724.01,   606.95,   343.96
  724.37,   613.36,   466.58
  726.27,   731.00,   228.07
  726.53,   733.61,   348.09
  725.24,   734.57,   467.91
  724.68,   857.71,   230.05
  726.56,   858.94,   350.88
  727.94,   859.19,   469.99
   -9.70,    -2.21, -1499.97
   -8.73,    -1.99, -1349.97
   -8.75,   147.79, -1500.19
   -7.78,   148.01, -1350.20
  140.29,    -3.16, -1500.94
  141.26,    -2.94, -1350.94
  141.25,   146.84, -1501.16
  142.22,   147.06, -1351.17
  472.93,   593.28, -1152.15
  472.77,   594.94,  -902.15
  475.99,   843.26, -1153.81
  475.83,   844.92,  -903.82
  722.91,   590.22, -1151.96
  722.75,   591.89,  -901.97
  725.97,   840.20, -1153.63
  725.81,   841.86,  -903.63
  475.07,   598.47,   349.81
  474.11,   601.06,   474.56
  474.72,   603.28,   601.31
  474.48,   723.81,   349.66
  476.84,   724.69,   473.66
  478.77,   725.12,   600.04
  473.99,   848.49,   350.12
  479.94,   848.94,   471.83
  483.17,   848.27,   596.24
  600.49,   598.28,   348.81
  599.04,   601.53,   472.46
  597.56,   602.86,   598.97
  602.56,   724.28,   352.54
  603.09,   723.98,   473.91
  602.70,   723.44,   598.70
  603.94,   848.98,   355.76
  608.16,   847.96,   474.71
  609.62,   846.70,   597.37
  725.98,   597.59,   347.54
  724.91,   601.99,   470.50
  721.80,   602.61,   597.24
  731.24,   724.01,   353.64
  728.26,   723.00,   473.75
  725.27,   722.37,   598.89
  734.90,   849.53,   359.18
  733.80,   847.00,   478.41
  732.28,   846.33,   602.25
   -9.72,     5.70, -1499.96
   -8.75,     5.13, -1349.96
  -10.39,   155.69, -1499.38
   -9.42,   155.12, -1349.39
  140.27,     6.37, -1500.93
  141.25,     5.80, -1350.93
  139.61,   156.36, -1500.35
  140.58,   155.79, -1350.36
  465.64,   605.72, -1025.11
  471.82,   604.27,  -775.19
  459.42,   855.64, -1023.50
  465.60,   854.18,  -773.58
  715.48,   611.98, -1031.25
  721.67,   610.52,  -781.33
  709.26,   861.90, -1029.64
  715.44,   860.44,  -779.72
  473.39,   602.09,   473.40
  477.11,   603.43,   600.06
  481.27,   602.64,   727.07
  472.79,   725.73,   473.44
  477.92,   725.27,   599.82
  481.47,   723.72,   726.46
  472.47,   850.00,   472.45
  478.93,   848.42,   597.03
  481.45,   846.50,   723.14
  598.37,   605.75,   468.20
  600.05,   606.25,   594.47
  602.05,   603.84,   722.49
  599.09,   728.27,   470.69
  601.97,   726.79,   595.27
  604.00,   725.36,   722.11
  600.70,   852.35,   472.20
  605.61,   850.22,   594.78
  607.05,   849.11,   720.90
  724.25,   609.29,   463.16
  724.40,   609.24,   589.55
  724.35,   605.21,   719.08
  724.56,   730.56,   467.69
  724.69,   728.89,   592.36
  726.28,   728.65,   721.39
  726.80,   854.95,   473.02
  728.66,   853.27,   596.62
  730.25,   854.75,   724.75
    4.29,   -12.24, -1499.94
    3.86,   -11.02, -1349.95
    3.99,   137.75, -1501.17
    3.57,   138.98, -1351.17
  154.29,   -11.94, -1499.52
  153.86,   -10.72, -1349.52
  153.99,   138.05, -1500.74
  153.56,   139.27, -1350.75
  476.52,   595.23,  -903.59
  472.09,   595.18,  -653.63
  477.53,   845.23,  -903.52
  473.10,   845.17,  -653.56
  726.48,   594.22,  -899.16
  722.05,   594.16,  -649.20
  727.49,   844.21,  -899.09
  723.06,   844.16,  -649.13
  475.09,   605.58,   599.41
  475.26,   604.11,   726.49
  473.91,   597.90,   850.07
  479.19,   727.41,   599.83
  478.60,   725.15,   726.60
  476.90,   720.51,   849.11
  483.64,   850.62,   597.67
  481.85,   847.97,   723.87
  478.17,   846.87,   848.63
  597.95,   605.13,   598.04
  595.98,   601.93,   726.13
  595.40,   595.00,   852.24
  603.14,   725.67,   599.49
  601.08,   723.48,   726.37
  600.43,   720.53,   850.02
  610.11,   849.03,   599.81
  607.29,   847.22,   725.94
  604.06,   848.30,   851.01
  722.14,   604.82,   597.31
  718.02,   599.73,   726.88
  717.64,   592.05,   855.89
  725.66,   724.56,   600.73
  723.27,   723.47,   729.86
  724.17,   723.15,   856.25
  732.74,   848.71,   605.82
  730.38,   849.65,   733.93
  729.34,   854.08,   859.68
    9.87,    -5.95, -1499.96
    8.88,    -5.35, -1349.96
    9.08,   144.05, -1500.56
    8.10,   144.64, -1350.56
  159.86,    -5.16, -1498.97
  158.88,    -4.56, -1348.98
  159.08,   144.84, -1499.57
  158.09,   145.43, -1349.58
  607.10,    98.65, -1398.08
  602.82,    98.17, -1148.12
  612.14,   348.60, -1397.52
  607.86,   348.12, -1147.56
  857.01,    93.60, -1393.81
  852.73,    93.12, -1143.85
  862.05,   343.55, -1393.25
  857.77,   343.07, -1143.29
  598.21,   102.12,    97.57
  596.30,   100.84,   223.53
  592.13,    99.24,   349.90
  597.91,   225.82,    94.99
  597.66,   226.38,   222.19
  596.55,   225.86,   348.73
  600.19,   347.96,    96.72
  600.82,   347.85,   220.77
  599.96,   350.31,   345.86
  723.67,   101.17,    96.55
  725.24,    97.86,   222.83
  720.20,    95.44,   351.43
  726.87,   223.17,    92.88
  730.28,   222.65,   222.76
  727.90,   223.72,   352.57
  724.77,   342.91,    96.57
  727.02,   342.07,   220.31
  728.06,   348.00,   347.38
  849.14,    98.46,    96.95
  852.68,    96.55,   221.88
  848.11,    92.42,   352.31
  855.12,   220.82,    95.10
  858.48,   221.04,   223.51
  854.92,   221.95,   356.95
  851.79,   341.05,    99.96
  852.54,   341.52,   222.58
  854.46,   348.04,   351.13
   10.78,    -6.81, -1499.95
    9.70,    -6.13, -1349.95
   11.72,   143.19, -1500.62
   10.64,   143.87, -1350.63
  160.78,    -7.74, -1498.86
  159.70,    -7.06, -1348.87
  161.71,   142.25, -1499.54
  160.64,   142.93, -1349.54
  608.32,    92.24, -1271.04
  610.57,    91.73, -1021.05
  605.53,   342.22, -1270.51
  607.77,   341.72, -1020.52
  858.30,    95.04, -1273.28
  860.54,    94.53, -1023.29
  855.50,   345.02, -1272.74
  857.75,   344.51, -1022.75
  597.70,   102.31,   225.23
  597.00,   100.58,   351.65
  598.05,    99.57,   478.32
  593.55,   227.86,   224.00
  595.96,   227.22,   350.47
  598.00,   225.42,   476.07
  591.53,   349.58,   222.81
  593.92,   351.74,   347.75
  595.41,   353.14,   473.15
  727.33,   105.04,   221.30
  725.83,   102.56,   350.15
  725.39,   100.61,   477.87
  725.87,   229.18,   221.02
  727.28,   230.46,   350.73
  727.30,   229.78,   477.25
  717.30,   348.69,   218.81
  721.79,   354.53,   345.54
  724.14,   358.53,   471.79
  855.56,   109.23,   217.10
  854.10,   105.32,   348.39
  852.45,   101.20,   477.20
  854.01,   232.66,   218.23
  854.33,   234.25,   351.42
  853.70,   232.71,   479.87
  842.35,   352.56,   217.41
  848.06,   359.65,   345.34
  852.22,   363.06,   472.87
  -13.32,     6.21, -1499.93
  -11.98,     5.59, -1349.94
  -11.88,   156.20, -1499.32
  -10.55,   155.58, -1349.33
  136.67,     4.79, -1501.27
  138.00,     4.17, -1351.27
  138.10,   154.78, -1500.66
  139.43,   154.16, -1350.66
  589.70,    99.73, -1153.85
  586.63,    96.86,  -903.88
  584.88,   349.67, -1151.03
  581.81,   346.80,  -901.07
  839.64,   104.52, -1150.72
  836.56,   101.64,  -900.75
  834.82,   354.46, -1147.90
  831.74,   351.58,  -897.93
  595.37,   100.31,   352.65
  591.73,    99.20,   479.24
  591.27,    99.24,   605.66
  592.82,   226.90,   351.47
  590.08,   224.86,   476.97
  587.03,   222.23,   601.81
  589.38,   351.42,   348.85
  586.08,   352.47,   474.25
  582.21,   351.25,   600.06
  724.07,   103.68,   356.04
  719.03,   101.66,   483.55
  718.42,   100.47,   608.54
  723.97,   231.58,   356.46
  719.25,   230.58,   482.61
  715.31,   226.75,   605.05
  717.21,   355.83,   351.26
  714.62,   359.32,   477.32
  709.82,   356.89,   601.71
  852.22,   107.69,   359.46
  846.03,   103.58,   487.76
  843.92,   101.11,   610.37
  851.04,   236.87,   362.18
  845.95,   235.06,   489.74
  842.55,   229.48,   609.36
  843.72,   362.54,   355.76
  842.93,   365.41,   482.85
  839.05,   360.34,   606.67
  -10.76,    -7.29, -1499.94
   -9.69,    -6.56, -1349.95
  -10.37,   142.71, -1500.68
   -9.29,   143.43, -1350.68
  139.23,    -7.69, -1501.02
  140.31,    -6.96, -1351.02
  139.63,   142.30, -1501.75
  140.70,   143.03, -1351.76
  592.97,    94.52, -1029.38
  600.99,    91.03,  -779.53
  596.79,   344.47, -1026.01
  604.81,   340.97,  -776.16
  842.81,    90.81, -1037.45
  850.84,    87.32,  -787.61
  846.63,   340.76, -1034.08
  854.65,   337.27,  -784.23
  595.54,   100.54,   478.64
  600.89,    99.13,   605.06
  608.40,    98.59,   730.57
  599.25,   226.39,   477.89
  602.06,   222.34,   602.60
  604.18,   218.71,   726.92
  600.44,   354.25,   476.40
  602.29,   351.57,   602.01
  603.41,   346.20,   728.11
  722.62,    97.86,   476.96
  727.72,    95.27,   602.24
  735.76,    93.75,   725.32
  728.51,   226.95,   478.09
  730.43,   221.65,   600.56
  733.20,   215.40,   720.80
  729.27,   355.89,   474.17
  730.47,   351.99,   598.42
  730.33,   342.58,   721.80
  849.67,    94.61,   474.63
  852.92,    90.85,   598.34
  858.88,    89.92,   718.69
  854.76,   225.93,   479.72
  857.12,   218.93,   599.76
  861.51,   211.70,   714.55
  857.22,   356.47,   474.50
  859.88,   349.88,   598.62
  860.72,   337.88,   720.00
    5.07,    -3.84, -1499.99
    4.56,    -3.46, -1349.99
    6.06,   146.15, -1500.37
    5.56,   146.54, -1350.37
  155.06,    -4.84, -1499.48
  154.56,    -4.45, -1349.48
  156.06,   145.16, -1499.86
  155.55,   145.54, -1349.86
  605.03,    92.84,  -898.15
  605.61,    96.77,  -648.18
  599.69,   342.75,  -902.06
  600.27,   346.68,  -652.09
  854.97,    98.17,  -898.81
  855.55,   102.09,  -648.84
  849.64,   348.08,  -902.72
  850.21,   352.01,  -652.75
  599.00,    99.50,   604.77
  603.74,   102.62,   730.07
  605.93,   105.66,   853.47
  594.98,   222.70,   598.41
  594.51,   223.18,   722.91
  592.29,   225.71,   848.28
  590.23,   351.80,   593.99
  589.09,   351.04,   720.32
  587.23,   349.24,   848.05
  726.05,   100.54,   604.25
  731.28,   102.65,   726.80
  732.45,   106.30,   849.09
  723.32,   227.25,   598.53
  723.22,   225.02,   719.10
  721.25,   226.12,   842.57
  718.15,   357.58,   592.51
  715.46,   352.80,   716.41
  713.25,   347.51,   843.68
  851.37,   101.16,   602.86
  855.27,   103.61,   721.67
  856.52,   109.02,   843.51
  850.37,   229.94,   599.96
  851.78,   226.20,   715.44
  851.41,   228.09,   836.73
  847.49,   361.11,   594.51
  845.18,   353.22,   716.66
