8, 8, 27, 125, pa2-debug-e-calreadings.txt
  726.25,   469.51,   476.52
  724.13,   467.29,   602.89
  720.22,   466.78,   729.87
  -12.74,    -3.62, -1499.94
  -11.47,    -3.26, -1349.95
  -12.91,   146.38, -1500.30
  -11.63,   146.74, -1350.31
  137.26,    -3.46, -1501.22
  138.53,    -3.09, -1351.22
  137.09,   146.54, -1501.58
  138.36,   146.91, -1351.58
  465.38,   222.76,  -904.40
  470.86,   223.37,  -654.46
  470.62,   472.71,  -905.12
  476.10,   473.32,  -655.19
  715.26,   217.51,  -909.87
  720.75,   218.11,  -659.93
  720.51,   467.45,  -910.59
  725.99,   468.06,  -660.66
  475.98,   219.08,   597.33
  477.53,   221.16,   720.58
  475.66,   219.83,   845.70
  480.62,   348.12,   597.53
  479.38,   352.58,   723.59
  477.02,   350.61,   851.46
  482.81,   475.22,   599.19
  480.80,   480.87,   728.20
  480.50,   478.73,   856.64
  596.78,   218.79,   596.40
  599.96,   218.62,   721.08
  598.94,   218.19,   848.19
  601.68,   345.06,   597.52
  601.71,   348.37,   724.34
  600.62,   348.19,   852.38
  604.98,   470.88,   599.24
  602.69,   476.24,   727.38
  603.28,   475.76,   854.43
  716.41,   219.88,   597.63
  720.38,   213.31,   723.18
  720.71,   213.83,   850.45
  720.28,   340.84,   599.46
  720.84,   336.97,   726.88
  721.33,   337.98,   852.95
  724.85,   464.23,   600.24
  722.12,   463.92,   727.30
  723.78,   464.78,   851.81
    6.51,    -1.02, -1499.99
    5.86,    -0.92, -1349.99
    6.15,   148.98, -1500.09
    5.50,   149.08, -1350.09
  156.51,    -0.67, -1499.33
  155.86,    -0.56, -1349.34
  156.15,   149.33, -1499.44
  155.50,   149.43, -1349.44
  478.50,   351.20, -1397.51
  481.31,   354.79, -1147.55
  481.90,   601.15, -1401.14
  484.71,   604.74, -1151.18
  728.46,   347.76, -1400.27
  731.27,   351.35, -1150.31
  731.86,   597.71, -1403.89
  734.67,   601.30, -1153.94
  468.36,   350.33,   102.29
  465.30,   349.80,   224.36
  472.99,   348.74,   348.10
  468.14,   481.10,   100.16
  466.12,   482.43,   220.62
  475.08,   478.71,   343.92
  474.12,   607.23,    99.41
  474.36,   607.13,   221.67
  481.00,   603.17,   343.40
  595.39,   350.27,    97.75
  591.75,   350.97,   222.83
  596.72,   349.73,   347.37
  594.86,   478.60,    95.37
  590.99,   479.46,   219.76
  598.95,   475.81,   344.43
  600.65,   604.78,    93.01
  598.23,   602.74,   216.98
  605.04,   599.22,   341.90
  725.14,   348.76,    93.11
  723.67,   353.75,   222.74
  723.83,   355.27,   348.22
  725.53,   472.36,    91.44
  722.74,   476.09,   221.65
  726.73,   475.59,   347.23
  728.90,   598.94,    87.72
  725.48,   598.73,   214.53
  730.04,   597.36,   342.80
   -3.46,   -13.49, -1499.94
   -3.12,   -12.15, -1349.94
   -4.28,   136.50, -1501.28
   -3.93,   137.85, -1351.29
  146.53,   -12.68, -1500.29
  146.88,   -11.33, -1350.30
  145.72,   137.31, -1501.64
  146.06,   138.66, -1351.64
  470.14,   341.74, -1278.15
  476.25,   342.72, -1028.23
  471.39,   591.73, -1279.16
  477.49,   592.71, -1029.24
  720.07,   340.47, -1284.25
  726.17,   341.44, -1034.33
  721.31,   590.46, -1285.26
  727.42,   591.44, -1035.34
  465.17,   347.52,   224.84
  473.64,   344.05,   348.65
  482.88,   343.95,   473.26
  465.29,   480.19,   223.33
  475.09,   474.10,   346.71
  484.58,   471.49,   472.75
  472.77,   604.96,   226.61
  480.23,   598.70,   348.37
  486.59,   595.95,   473.72
  591.59,   349.55,   222.42
  597.34,   345.99,   347.00
  604.26,   344.46,   471.83
  590.08,   478.04,   221.67
  598.89,   472.05,   346.38
  607.46,   469.21,   472.40
  596.62,   601.29,   221.28
  604.28,   595.49,   346.22
  610.73,   593.39,   472.83
  723.48,   353.10,   221.44
  724.44,   352.44,   346.91
  725.81,   348.71,   471.96
  721.77,   475.49,   222.74
  726.60,   472.70,   348.33
  730.41,   469.11,   473.36
  723.83,   598.07,   218.09
  729.29,   594.37,   346.41
  733.57,   592.17,   473.49
    8.80,     4.55, -1499.97
    7.92,     4.09, -1349.97
    9.84,   154.54, -1499.51
    8.96,   154.09, -1349.51
  158.80,     3.50, -1499.09
  157.92,     3.05, -1349.09
  159.84,   153.50, -1498.63
  158.96,   153.04, -1348.63
  482.29,   351.89, -1146.44
  473.37,   358.38,  -896.69
  481.47,   601.80, -1152.96
  472.54,   608.29,  -903.21
  732.13,   352.95, -1137.54
  723.21,   359.43,  -887.79
  731.30,   602.86, -1144.07
  722.38,   609.35,  -894.31
  469.00,   345.88,   347.26
  471.93,   350.12,   471.76
  470.32,   357.76,   596.98
  467.69,   476.13,   341.10
  470.78,   477.59,   466.92
  468.31,   484.39,   594.91
  470.14,   600.85,   338.81
  470.08,   601.85,   463.65
  466.02,   607.93,   592.71
  592.80,   350.14,   351.98
  593.71,   352.82,   476.65
  591.81,   359.19,   602.32
  591.70,   476.34,   346.98
  594.08,   477.81,   472.79
  590.95,   484.99,   600.28
  594.49,   599.91,   342.65
  594.66,   601.96,   468.86
  589.64,   608.84,   596.69
  719.53,   358.82,   358.50
  715.02,   358.70,   483.40
  710.45,   358.17,   609.72
  719.31,   479.16,   355.39
  716.98,   479.74,   480.39
  710.88,   482.42,   606.57
  719.51,   601.10,   349.11
  717.50,   603.23,   476.03
  711.11,   608.28,   600.71
    9.05,    14.17, -1499.91
    8.15,    12.75, -1349.92
   10.03,   164.16, -1498.48
    9.12,   162.74, -1348.49
  159.05,    13.18, -1499.01
  158.14,    11.76, -1349.02
  160.02,   163.17, -1497.59
  159.12,   161.75, -1347.60
  484.29,   355.37, -1020.02
  476.55,   345.63,  -770.33
  479.86,   605.14, -1010.42
  472.12,   595.41,  -760.72
  734.13,   359.49, -1012.11
  726.39,   349.75,  -762.42
  729.71,   609.27, -1002.50
  721.96,   599.53,  -752.81
  478.21,   343.39,   471.04
  477.36,   343.64,   596.06
  471.48,   343.92,   721.71
  475.73,   471.00,   473.52
  473.78,   470.88,   601.40
  467.03,   472.30,   730.04
  473.29,   595.44,   477.59
  469.58,   594.89,   606.95
  463.41,   595.94,   737.58
  599.86,   348.01,   475.45
  598.51,   346.61,   600.95
  593.84,   346.43,   727.46
  598.85,   472.85,   478.96
  596.08,   472.79,   606.36
  589.15,   474.84,   734.44
  597.72,   597.08,   482.41
  592.85,   597.15,   610.36
  585.12,   598.72,   738.27
  721.27,   355.70,   481.63
  717.10,   347.51,   607.90
  713.00,   340.83,   735.02
  721.57,   476.30,   485.93
  715.76,   471.43,   612.22
  708.47,   468.48,   739.02
  720.40,   599.74,   488.91
  714.13,   597.53,   613.58
  706.12,   597.03,   737.05
   -2.76,    -5.26, -1499.99
   -2.48,    -4.74, -1349.99
   -3.54,   144.74, -1500.51
   -3.26,   145.26, -1350.51
  147.24,    -4.48, -1500.27
  147.52,    -3.95, -1350.27
  146.46,   145.52, -1500.79
  146.74,   146.04, -1350.79
  471.30,   350.13,  -901.15
  472.09,   348.04,  -651.16
  473.55,   600.11,  -899.07
  474.35,   598.02,  -649.08
  721.29,   347.88,  -901.96
  722.08,   345.80,  -651.97
  723.54,   597.87,  -899.88
  724.34,   595.78,  -649.89
  479.37,   349.62,   598.41
  476.58,   352.45,   724.44
  472.70,   348.75,   852.18
  480.51,   476.76,   601.66
  476.97,   480.77,   730.63
  475.25,   476.75,   858.99
  481.19,   600.62,   604.88
  478.11,   604.07,   735.59
  478.34,   600.50,   861.72
  600.52,   347.59,   599.92
  598.99,   349.53,   726.70
  596.41,   347.70,   854.72
  602.77,   473.54,   603.19
  598.95,   477.55,   731.33
  598.31,   475.20,   858.40
  604.39,   597.85,   604.84
  599.69,   601.45,   732.33
  600.03,   599.59,   856.95
  719.14,   344.05,   603.40
  718.19,   339.04,   730.76
  717.23,   338.87,   856.72
  722.61,   467.66,   605.65
  718.41,   466.22,   732.63
  718.98,   465.64,   857.02
  725.88,   593.61,   605.02
  721.06,   594.93,   728.21
  722.30,   595.72,   851.82
    9.15,    -0.33, -1499.97
    8.24,    -0.30, -1349.97
    8.21,   149.66, -1500.01
    7.30,   149.70, -1350.01
  159.14,     0.60, -1499.06
  158.23,     0.64, -1349.06
  158.21,   150.60, -1499.10
  157.29,   150.64, -1349.10
  482.18,   477.45, -1395.70
  478.45,   484.87, -1145.84
  476.16,   727.27, -1403.20
  472.44,   734.68, -1153.34
  732.08,   483.58, -1392.15
  728.35,   490.99, -1142.29
  726.06,   733.39, -1399.66
  722.33,   740.81, -1149.80
  469.20,   479.99,   102.57
  464.63,   483.14,   223.10
  470.72,   481.51,   346.39
  471.14,   605.97,   100.06
  468.65,   607.91,   222.39
  472.29,   605.97,   344.09
  476.47,   728.74,    98.14
  475.95,   727.24,   224.68
  475.81,   726.55,   344.07
  595.56,   481.93,   100.82
  589.48,   484.36,   225.10
  594.70,   482.63,   349.65
  597.51,   607.87,    96.61
  592.74,   607.57,   220.52
  596.63,   606.06,   345.21
  603.12,   732.95,    93.40
  599.94,   728.97,   216.76
  599.91,   728.88,   340.79
  726.19,   480.05,   100.42
  720.94,   485.18,   229.92
  722.21,   486.24,   355.34
  725.44,   606.55,    94.01
  719.67,   607.85,   220.47
  721.38,   608.30,   348.75
  727.23,   736.21,    87.99
  721.34,   734.04,   208.22
  720.00,   734.30,   339.30
    9.28,     8.53, -1499.95
    8.35,     7.67, -1349.95
    9.86,   158.52, -1499.09
    8.94,   157.67, -1349.10
  159.28,     7.94, -1499.02
  158.35,     7.09, -1349.03
  159.86,   157.94, -1498.17
  158.93,   157.09, -1348.17
  484.97,   481.36, -1268.77
  486.13,   485.49, -1018.81
  490.94,   731.26, -1272.92
  492.10,   735.38, -1022.96
  734.90,   475.37, -1269.83
  736.06,   479.50, -1019.87
  740.87,   725.27, -1273.98
  742.03,   729.39, -1024.02
  464.25,   480.60,   222.22
  472.67,   478.04,   345.53
  480.72,   478.79,   471.54
  472.81,   605.44,   222.18
  478.94,   602.53,   343.95
  483.90,   603.00,   469.09
  485.02,   724.72,   224.95
  487.41,   723.16,   344.48
  488.57,   725.34,   467.03
  589.00,   477.15,   221.99
  596.48,   474.57,   346.61
  603.76,   475.17,   472.61
  596.64,   600.53,   218.21
  602.98,   598.05,   343.07
  608.13,   599.27,   469.57
  608.38,   721.98,   214.63
  610.86,   720.95,   339.17
  612.35,   723.58,   465.32
  720.69,   473.44,   224.58
  724.12,   473.88,   350.04
  726.68,   473.62,   475.10
  723.93,   595.98,   216.57
  727.99,   595.65,   344.68
  730.96,   596.84,   471.74
  729.96,   722.04,   204.76
  731.09,   721.43,   336.08
  732.56,   723.29,   466.27
    5.15,    -4.34, -1499.98
    4.64,    -3.90, -1349.99
    4.52,   145.66, -1500.42
    4.01,   146.09, -1350.42
  155.15,    -3.70, -1499.47
  154.64,    -3.27, -1349.47
  154.52,   146.29, -1499.91
  154.00,   146.73, -1349.91
  475.41,   473.62, -1150.65
  475.70,   477.42,  -900.68
  475.21,   723.60, -1154.45
  475.50,   727.39,  -904.48
  725.41,   473.82, -1150.94
  725.70,   477.62,  -900.97
  725.21,   723.79, -1154.74
  725.50,   727.59,  -904.77
  469.47,   474.26,   344.15
  476.81,   473.75,   470.14
  478.61,   478.82,   598.22
  473.62,   598.99,   343.79
  477.86,   598.15,   468.94
  478.01,   602.55,   598.23
  479.91,   719.62,   345.72
  480.32,   720.50,   468.28
  479.21,   725.07,   597.11
  593.28,   472.87,   345.83
  599.90,   472.22,   471.82
  600.99,   477.02,   599.34
  597.79,   596.44,   343.58
  602.24,   596.43,   470.05
  601.41,   601.19,   597.87
  603.80,   719.21,   341.23
  604.52,   720.64,   467.22
  602.61,   724.76,   594.27
  720.95,   474.17,   349.96
  722.86,   472.70,   475.06
  720.97,   472.65,   601.39
  722.86,   595.97,   345.86
  725.15,   595.94,   472.95
  723.00,   598.53,   597.79
  724.18,   721.63,   338.76
  724.94,   722.31,   468.71
  724.09,   725.50,   592.13
   -8.72,    -6.84, -1499.96
   -7.85,    -6.16, -1349.96
   -8.53,   143.15, -1500.64
   -7.66,   143.84, -1350.65
  141.27,    -7.04, -1500.83
  142.15,    -6.36, -1350.83
  141.47,   142.96, -1501.52
  142.34,   143.64, -1351.52
  469.55,   470.57, -1031.86
  473.22,   471.31,  -781.89
  466.01,   720.54, -1032.56
  469.68,   721.29,  -782.59
  719.50,   474.09, -1035.54
  723.16,   474.84,  -785.57
  715.96,   724.07, -1036.23
  719.63,   724.81,  -786.26
  477.63,   473.11,   469.08
  480.04,   476.44,   597.12
  477.52,   481.83,   726.14
  476.38,   597.56,   469.66
  477.06,   600.27,   598.95
  475.00,   605.00,   729.77
  476.39,   719.92,   470.80
  475.81,   722.84,   599.76
  474.64,   726.80,   731.34
  600.72,   473.96,   470.25
  602.35,   476.93,   597.76
  599.45,   482.26,   725.95
  600.79,   598.17,   470.18
  600.46,   601.22,   598.05
  596.73,   606.11,   725.68
  600.77,   722.36,   469.12
  599.32,   724.80,   596.29
  596.34,   728.17,   722.77
  723.79,   476.76,   472.97
  722.39,   475.01,   599.27
  718.95,   474.97,   726.13
  723.69,   600.03,   472.50
  722.07,   600.94,   597.38
  718.19,   603.70,   720.35
  721.16,   726.41,   469.90
  720.81,   727.88,   593.41
  719.55,   731.55,   712.27
  -10.41,     9.08, -1499.94
   -9.37,     8.17, -1349.94
  -10.53,   159.08, -1499.03
   -9.49,   158.17, -1349.03
  139.58,     9.21, -1500.98
  140.63,     8.30, -1350.98
  139.46,   159.21, -1500.07
  140.50,   158.30, -1350.07
  469.93,   480.01,  -900.17
  464.93,   485.37,  -650.28
  464.84,   729.89,  -905.63
  459.83,   735.26,  -655.74
  719.83,   485.21,  -895.27
  714.83,   490.57,  -645.38
  714.74,   735.10,  -900.74
  709.73,   740.46,  -650.85
  480.58,   475.01,   599.36
  473.53,   483.87,   728.35
  468.25,   484.87,   856.73
  477.16,   598.66,   597.33
  470.70,   606.87,   728.18
  467.17,   608.78,   854.79
  475.45,   721.04,   594.25
  469.99,   728.69,   725.97
  466.10,   732.50,   850.57
  602.70,   476.25,   604.52
  595.39,   485.40,   732.62
  591.48,   487.95,   859.56
  600.38,   600.34,   601.00
  592.32,   608.89,   728.61
  588.82,   612.13,   853.21
  598.86,   723.72,   595.46
  591.62,   730.66,   722.13
  586.35,   735.98,   844.99
  722.45,   474.58,   610.44
  714.78,   478.72,   737.00
  712.46,   483.39,   860.91
  721.77,   600.64,   604.58
  713.59,   607.33,   727.31
  711.30,   613.42,   850.60
  720.24,   727.47,   596.85
  714.58,   734.77,   715.73
  710.98,   743.67,   839.37
   -1.70,    -4.35, -1499.99
   -1.53,    -3.91, -1349.99
   -0.29,   145.65, -1500.43
   -0.12,   146.08, -1350.43
  148.29,    -5.76, -1500.16
  148.46,    -5.33, -1350.16
  149.70,   144.23, -1500.60
  149.88,   144.66, -1350.60
  479.29,   590.81, -1402.16
  483.44,   594.33, -1152.22
  477.81,   840.78, -1405.66
  481.96,   844.30, -1155.72
  729.25,   592.23, -1406.33
  733.40,   595.75, -1156.39
  727.77,   842.20, -1409.83
  731.92,   845.73, -1159.89
  471.84,   605.72,   102.34
  472.30,   605.23,   224.47
  478.97,   600.99,   346.25
  477.65,   728.34,   103.07
  480.04,   724.53,   228.85
  482.90,   721.71,   348.22
  479.89,   853.42,   103.24
  481.38,   849.59,   230.17
  483.52,   846.45,   347.63
  598.41,   607.14,    95.95
  596.39,   604.62,   219.87
  603.19,   600.86,   344.77
  604.19,   732.17,    94.98
  603.83,   726.04,   218.10
  606.72,   723.78,   342.39
  605.94,   859.86,    97.12
  604.46,   855.11,   217.14
  605.32,   851.93,   338.51
  726.66,   605.41,    90.46
  723.53,   604.57,   217.08
  728.09,   602.87,   345.50
  728.47,   735.19,    86.85
  725.33,   730.80,   206.95
  726.87,   728.81,   338.31
  729.13,   866.11,    89.26
  726.05,   863.79,   202.00
  723.71,   860.44,   330.87
    5.91,    -8.16, -1499.97
    5.32,    -7.34, -1349.97
    5.60,   141.84, -1500.78
    5.01,   142.65, -1350.79
  155.91,    -7.85, -1499.38
  155.32,    -7.04, -1349.38
  155.60,   142.15, -1500.19
  155.01,   142.96, -1350.20
  477.51,   592.90, -1274.49
  480.66,   593.48, -1024.51
  470.12,   842.79, -1274.98
  473.27,   843.37, -1025.00
  727.38,   600.28, -1277.66
  730.53,   600.86, -1027.68
  719.99,   850.17, -1278.14
  723.15,   850.75, -1028.16
  468.83,   603.34,   226.23
  475.60,   597.34,   347.98
  481.28,   594.78,   473.30
  474.92,   722.59,   232.52
  477.87,   718.05,   351.78
  479.71,   717.20,   474.61
  474.93,   847.16,   235.80
  477.22,   842.31,   353.19
  479.61,   841.94,   474.27
  592.89,   604.24,   221.61
  599.84,   598.68,   346.43
  605.56,   596.88,   473.00
  598.93,   725.43,   222.00
  601.95,   721.46,   346.08
  603.96,   721.12,   472.08
  598.07,   854.10,   223.02
  599.32,   849.12,   344.25
  601.56,   847.49,   468.88
  719.95,   605.71,   218.59
  724.74,   602.15,   347.06
  728.37,   600.31,   474.31
  720.41,   731.67,   210.64
  722.19,   727.89,   341.96
  724.28,   726.70,   471.93
  719.40,   864.44,   207.79
  717.51,   859.14,   336.54
  718.09,   855.17,   466.88
   11.60,     4.85, -1499.95
   10.44,     4.36, -1349.95
   11.20,   154.85, -1499.47
   10.04,   154.36, -1349.47
  161.60,     5.25, -1498.79
  160.44,     4.77, -1348.79
  161.19,   155.25, -1498.30
  160.03,   154.76, -1348.31
  481.99,   603.64, -1145.69
  479.69,   596.41,  -895.80
  476.82,   853.48, -1138.51
  474.52,   846.26,  -888.63
  731.92,   608.74, -1143.24
  729.62,   601.51,  -893.35
  726.75,   858.58, -1136.06
  724.45,   851.36,  -886.18
  474.43,   597.66,   344.85
  477.88,   592.20,   470.01
  477.34,   592.00,   599.22
  478.03,   718.21,   351.36
  477.52,   714.60,   474.16
  475.55,   714.59,   603.27
  478.60,   842.43,   355.31
  478.62,   839.25,   476.65
  477.85,   840.69,   605.76
  598.74,   597.69,   345.53
  602.25,   593.07,   472.01
  600.64,   593.22,   599.85
  602.12,   720.38,   347.96
  601.88,   717.25,   474.00
  599.02,   716.80,   601.25
  600.71,   847.92,   348.75
  600.75,   843.49,   473.71
  600.11,   842.63,   601.43
  723.78,   599.86,   348.57
  725.16,   595.18,   475.71
  722.12,   593.01,   600.61
  722.44,   725.48,   346.48
  722.40,   721.45,   476.25
  720.64,   719.98,   599.51
  718.80,   856.49,   343.89
  717.49,   849.74,   474.20
  718.40,   846.13,   598.90
    2.42,    -3.34, -1499.99
    2.17,    -3.00, -1349.99
    2.23,   146.66, -1500.33
    1.99,   147.00, -1350.33
  152.41,    -3.16, -1499.75
  152.17,    -2.82, -1349.75
  152.23,   146.84, -1500.09
  151.99,   147.18, -1350.09
  474.44,   599.23, -1026.21
  471.09,   594.12,  -776.29
  481.26,   849.09, -1021.01
  477.91,   843.98,  -771.09
  724.33,   592.35, -1023.00
  720.98,   587.24,  -773.08
  731.14,   842.20, -1017.80
  727.79,   837.09,  -767.88
  476.93,   597.63,   470.79
  474.99,   597.79,   600.05
  470.40,   599.89,   730.79
  482.48,   719.97,   474.52
  479.14,   720.37,   603.63
  475.30,   721.69,   735.13
  489.41,   844.92,   476.28
  487.49,   846.71,   605.43
  483.72,   850.19,   737.88
  601.23,   592.79,   473.89
  598.30,   593.41,   601.76
  592.09,   595.88,   729.60
  606.48,   716.98,   475.61
  602.34,   716.90,   602.75
  596.68,   717.72,   729.21
  610.71,   843.41,   474.79
  608.91,   842.72,   602.35
  605.16,   844.37,   729.83
  724.04,   589.06,   478.80
  719.63,   587.28,   603.75
  713.09,   587.31,   727.44
  726.99,   715.29,   479.28
  723.90,   714.24,   602.28
  719.66,   715.31,   721.49
  727.45,   843.72,   477.25
  727.20,   840.54,   601.27
  727.34,   841.16,   720.94
    1.73,    11.07, -1499.96
    1.56,     9.97, -1349.96
    1.60,   161.07, -1498.85
    1.43,   159.96, -1348.86
  151.73,    11.20, -1499.78
  151.56,    10.09, -1349.79
  151.60,   161.20, -1498.68
  151.43,   160.09, -1348.68
  475.51,   606.88,  -895.81
  475.39,   610.22,  -645.83
  479.96,   856.81,  -899.15
  479.84,   860.16,  -649.17
  725.47,   602.43,  -895.62
  725.35,   605.78,  -645.65
  729.92,   852.37,  -898.97
  729.80,   855.71,  -648.99
  477.94,   599.50,   599.92
  474.86,   606.94,   730.77
  474.80,   607.86,   857.15
  480.99,   721.92,   597.71
  478.75,   728.62,   729.22
  478.01,   731.34,   853.11
  488.16,   848.03,   593.69
  486.46,   857.51,   726.17
  481.29,   863.86,   851.26
  601.26,   596.25,   600.15
  596.53,   603.93,   727.74
  596.35,   606.43,   852.35
  604.29,   719.71,   595.50
  600.32,   725.86,   721.70
  598.56,   730.55,   844.39
  609.61,   845.51,   589.46
  608.03,   852.83,   717.10
  603.05,   861.12,   841.76
  722.73,   591.50,   600.68
  717.84,   597.03,   723.78
  718.63,   602.16,   847.03
  725.82,   718.43,   593.98
  723.48,   724.94,   712.63
  723.52,   733.08,   835.87
  727.49,   844.74,   587.70
  729.55,   850.25,   707.80
  729.48,   859.82,   833.01
   13.73,   -13.05, -1499.88
   12.36,   -11.75, -1349.89
   13.90,   136.94, -1501.18
   12.53,   138.25, -1351.20
  163.73,   -13.21, -1498.51
  162.35,   -11.90, -1348.52
  163.90,   136.79, -1499.81
  162.52,   138.09, -1349.82
  614.84,    87.60, -1394.77
  619.83,    82.32, -1144.88
  616.77,   337.54, -1389.53
  621.76,   332.25, -1139.63
  864.78,    85.77, -1399.80
  869.77,    80.49, -1149.90
  866.72,   335.71, -1394.55
  871.70,   330.43, -1144.66
  606.51,    99.09,   104.32
  609.72,    93.52,   227.88
  607.11,    91.40,   351.61
  606.05,   222.90,   104.26
  606.54,   216.65,   229.73
  607.31,   213.90,   354.25
  600.02,   351.79,   106.80
  599.38,   346.72,   231.96
  605.97,   340.32,   356.56
  729.47,   104.17,    98.69
  735.47,    95.96,   220.05
  735.12,    96.90,   345.33
  732.32,   228.77,    96.45
  734.83,   226.48,   222.48
  732.44,   225.77,   349.30
  730.41,   351.53,   100.97
  731.14,   351.23,   230.23
  732.71,   347.68,   355.49
  852.03,   104.65,    95.22
  858.59,    98.01,   216.45
  860.29,    97.91,   341.56
  855.80,   228.98,    92.83
  860.27,   228.13,   221.10
  859.44,   227.96,   349.44
  857.82,   348.17,    99.37
  860.67,   350.14,   230.32
  861.65,   349.51,   353.95
  -10.48,    10.53, -1499.93
   -9.43,     9.48, -1349.93
   -9.25,   160.52, -1498.88
   -8.21,   159.47, -1348.89
  139.51,     9.31, -1500.98
  140.56,     8.26, -1350.99
  140.74,   159.30, -1499.94
  141.79,   158.25, -1349.95
  592.00,   104.80, -1279.64
  590.54,   105.64, -1029.65
  591.79,   354.80, -1280.49
  590.33,   355.64, -1030.49
  842.00,   105.02, -1278.18
  840.54,   105.86, -1028.19
  841.79,   355.01, -1279.03
  840.33,   355.86, -1029.03
  604.33,    97.09,   226.46
  596.44,    99.33,   350.38
  590.48,   101.90,   474.67
  598.82,   220.29,   223.35
  594.57,   221.82,   347.93
  592.86,   224.34,   471.69
  589.37,   350.91,   220.31
  590.75,   349.04,   344.79
  593.81,   349.32,   469.55
  730.12,   102.17,   223.55
  723.71,   108.12,   349.15
  717.11,   112.73,   475.76
  727.14,   231.94,   221.45
  719.63,   235.50,   348.26
  714.08,   235.32,   474.44
  721.13,   356.76,   223.80
  717.83,   357.51,   349.15
  715.39,   355.44,   474.11
  853.40,   106.68,   224.83
  849.08,   112.51,   351.03
  843.19,   116.75,   478.16
  852.97,   236.46,   225.06
  846.41,   241.50,   353.04
  839.23,   240.72,   480.03
  851.30,   358.11,   229.21
  846.80,   362.26,   352.95
  840.82,   360.55,   477.22
   -1.87,     0.27, -1500.00
   -1.68,     0.24, -1350.00
   -2.89,   150.26, -1499.97
   -2.71,   150.24, -1349.97
  148.13,     1.29, -1500.19
  148.31,     1.26, -1350.19
  147.10,   151.29, -1500.16
  147.29,   151.26, -1350.16
  596.94,   104.22, -1150.44
  595.14,   106.23,  -900.46
  589.96,   354.11, -1152.50
  588.16,   356.12,  -902.51
  846.83,   111.21, -1148.70
  845.03,   113.22,  -898.72
  839.86,   361.10, -1150.76
  838.06,   363.11,  -900.77
  596.88,    97.43,   351.85
  591.49,    99.76,   476.19
  591.33,   100.68,   600.99
  593.63,   219.64,   349.69
  592.44,   222.00,   473.43
  593.18,   224.02,   597.09
  588.37,   346.72,   346.74
  591.97,   346.90,   471.51
  592.85,   350.52,   597.13
  724.23,   107.60,   350.06
  718.24,   112.00,   476.69
  715.66,   110.81,   602.88
  718.60,   234.84,   349.41
  713.65,   234.45,   475.59
  712.77,   229.87,   601.11
  715.25,   356.76,   350.47
  713.46,   354.49,   475.46
  711.56,   351.35,   601.81
  849.54,   113.54,   351.41
  844.21,   117.41,   478.56
  840.00,   116.21,   604.59
  845.36,   242.47,   353.59
  838.76,   241.36,   480.60
  834.27,   234.10,   606.47
  844.18,   363.17,   353.74
  838.79,   361.11,   478.06
  832.97,   354.37,   605.87
    2.41,    -0.55, -1500.00
    2.17,    -0.50, -1350.00
    0.98,   149.44, -1500.06
    0.74,   149.50, -1350.06
  152.41,     0.88, -1499.76
  152.16,     0.94, -1349.76
  150.97,   150.87, -1499.81
  150.73,   150.93, -1349.81
  602.61,   105.60, -1024.49
  605.43,   107.18,  -774.51
  595.63,   355.50, -1025.99
  598.45,   357.07,  -776.01
  852.49,   112.55, -1027.35
  855.31,   114.13,  -777.37
  845.52,   362.45, -1028.85
  848.34,   364.03,  -778.87
  595.44,    99.33,   475.48
  597.79,   100.08,   600.39
  603.97,    98.66,   725.68
  596.55,   221.57,   473.11
  599.79,   223.16,   596.86
  602.83,   223.74,   721.65
  596.42,   346.32,   471.62
  599.78,   349.41,   597.30
  599.63,   353.66,   724.20
  722.38,   111.13,   473.31
  722.26,   109.97,   599.59
  725.55,   104.12,   725.57
  717.87,   233.81,   472.66
  719.37,   228.87,   598.30
  723.08,   223.00,   724.00
  717.97,   353.75,   472.92
  718.48,   350.00,   599.34
  718.70,   347.25,   726.84
  848.41,   115.70,   472.43
  846.72,   114.61,   598.51
  847.22,   109.96,   723.59
  843.39,   240.08,   475.08
  841.30,   232.88,   601.02
  841.12,   224.88,   725.79
  843.72,   360.03,   472.72
  840.47,   353.29,   600.46
  837.82,   346.54,   730.01
    2.86,     4.65, -1499.99
    2.57,     4.18, -1349.99
    2.08,   154.64, -1499.53
    1.79,   154.18, -1349.53
  152.85,     5.42, -1499.70
  152.57,     4.96, -1349.70
  152.08,   155.42, -1499.24
  151.79,   154.96, -1349.24
  599.19,   107.38,  -898.20
  593.11,   107.33,  -648.28
  598.49,   357.38,  -898.18
  592.40,   357.33,  -648.25
  849.12,   108.08,  -892.12
  843.03,   108.04,  -642.20
  848.41,   358.08,  -892.10
  842.33,   358.03,  -642.17
  592.34,   100.27,   601.08
  594.30,    98.60,   726.22
  594.26,    95.81,   851.31
  596.99,   223.66,   597.89
  595.66,   224.07,   722.52
  590.02,   224.05,   849.51
  599.43,   350.05,   598.73
  594.98,   354.18,   725.49
  589.48,   354.37,   853.52
  716.76,   107.56,   604.84
  715.93,   101.36,   730.86
  715.42,    97.13,   858.29
  716.59,   226.56,   603.72
  716.15,   220.71,   729.24
  711.65,   222.37,   856.53
  718.04,   347.85,   605.24
  714.14,   345.17,   732.53
  710.37,   347.08,   858.42
  841.30,   110.11,   608.01
  837.68,   104.75,   733.50
  836.47,   101.14,   860.54
  838.18,   227.77,   610.81
  834.26,   219.54,   735.31
  830.15,   222.40,   859.52
  839.60,   348.12,   611.12
