   12.28,    11.36,   -42.26
   20.11,     9.90,  -101.71
    9.31,    -0.16,   -58.72
   24.81,    26.03,   -89.16
  -35.14,    22.50,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.04,   -28.46,   110.17
  -22.23,    11.70,    56.54
  -63.43,    26.24,   102.43
   25.40,    -3.32,    86.41
   14.90,   -38.15,    39.82
  -15.10,    25.48,    35.25
  -12.15,   -22.32,   -80.58
   10.59,    13.23,   -44.64
   17.76,    11.80,  -104.15
    7.50,     1.67,   -61.10
   22.69,    27.85,   -91.87
  -37.18,    24.09,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.72,   -28.48,   125.65
  -10.84,    11.58,    71.91
  -51.97,    26.24,   118.02
   36.85,    -3.39,   101.89
   26.45,   -38.10,    55.33
   -3.60,    25.43,    50.71
   -7.79,   -24.18,   -78.48
   15.14,    11.12,   -42.39
   22.39,     9.75,  -101.97
   12.01,    -0.30,   -58.76
   27.36,    25.79,   -89.53
  -32.53,    22.46,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.85,   -32.03,   101.36
  -36.11,     8.08,    47.83
  -77.25,    22.70,    93.77
   11.64,    -6.73,    77.77
    1.23,   -41.78,    31.22
  -28.83,    21.93,    26.64
   -7.55,   -23.71,   -81.92
   14.79,    11.57,   -45.41
   22.97,    10.38,  -104.74
   11.87,     0.11,   -61.82
   27.58,    26.33,   -92.16
  -32.40,    22.77,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.93,   -26.08,   160.02
  -15.95,    14.00,   106.39
  -57.22,    28.61,   152.42
   31.53,    -0.90,   136.53
   21.22,   -35.87,    89.93
   -8.84,    27.87,    85.22
  -14.20,   -25.79,   -80.31
    8.98,     9.48,   -44.34
   16.32,     7.83,  -103.80
    5.90,    -2.00,   -60.72
   21.40,    23.68,   -91.48
  -38.45,    20.91,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.55,   -28.09,    98.19
  -30.82,    12.05,    44.66
  -71.90,    26.56,    90.59
   16.85,    -2.98,    74.75
    6.48,   -37.90,    28.17
  -23.64,    25.88,    23.52
   -8.43,   -22.57,   -78.84
   14.63,    12.74,   -42.62
   21.88,    11.24,  -102.08
   11.47,     1.43,   -59.14
   26.87,    27.19,   -89.73
  -32.87,    24.02,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.82,   -26.84,    92.33
   25.02,    13.31,    38.69
  -16.12,    27.77,    84.80
   72.68,    -1.79,    68.69
   62.31,   -36.58,    22.13
   32.08,    27.02,    17.55
  -12.24,   -25.09,   -82.22
   10.77,    10.26,   -46.08
   18.43,     8.55,  -105.52
    7.65,    -1.14,   -62.50
   23.59,    24.50,   -93.06
  -36.47,    21.80,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.11,   -16.30,   142.46
  -18.26,    23.83,    88.78
  -59.46,    38.43,   134.77
   29.39,     9.01,   118.89
   19.01,   -25.97,    72.36
  -11.25,    37.65,    67.78
  -14.08,   -25.38,   -82.42
    8.49,    10.06,   -46.23
   15.79,     8.76,  -105.70
    5.38,    -1.49,   -62.62
   20.65,    24.82,   -93.30
  -39.32,    20.91,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.81,   -28.10,   101.26
  -28.07,    12.12,    47.58
  -69.14,    26.73,    93.67
   19.61,    -2.89,    77.68
    9.18,   -37.68,    31.19
  -20.86,    25.99,    26.45
  -16.11,   -23.92,   -81.14
    6.92,    11.10,   -44.90
   14.40,     9.98,  -104.28
    3.65,    -0.11,   -61.34
   19.33,    25.91,   -91.93
  -40.53,    22.85,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.08,   -42.47,   106.41
   32.78,    -2.32,    52.74
   -8.35,    12.16,    98.60
   80.44,   -17.29,    82.73
   70.19,   -52.16,    36.19
   40.02,    11.33,    31.45
  -11.88,   -25.64,   -81.14
   10.68,     9.97,   -45.11
   18.04,     8.65,  -104.70
    7.77,    -1.34,   -61.51
   22.79,    24.70,   -92.30
  -37.12,    20.69,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.66,   -42.11,   108.97
  -39.73,    -2.09,    55.35
  -80.97,    12.46,   101.42
    7.92,   -17.01,    85.41
   -2.50,   -51.83,    38.79
  -32.67,    11.84,    34.20
   -7.40,   -23.59,   -81.37
   15.46,    12.02,   -45.42
   22.81,    10.38,  -104.86
   12.28,     0.37,   -61.76
   27.78,    26.40,   -92.59
  -32.05,    22.96,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.20,   -47.22,   104.25
  -44.31,    -7.27,    50.54
  -85.38,     7.51,    96.52
    3.26,   -22.07,    80.62
   -7.01,   -57.07,    33.99
  -37.27,     6.67,    29.49
   -9.25,   -23.91,   -80.35
   13.50,    11.36,   -44.24
   21.14,     9.64,  -103.46
   10.42,    -0.11,   -60.51
   26.15,    25.78,   -91.20
  -33.80,    22.76,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.83,   -14.60,   123.27
   22.01,    25.50,    69.72
  -19.14,    40.10,   115.74
   69.51,    10.49,    99.76
   59.25,   -24.32,    53.05
   28.99,    39.22,    48.50
  -16.58,   -25.58,   -82.27
    6.00,     9.94,   -45.99
   13.38,     8.71,  -105.54
    3.05,    -1.44,   -62.47
   18.29,    24.75,   -93.00
  -41.64,    20.90,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.83,   -54.54,   117.98
  -30.07,   -14.36,    64.19
  -71.24,     0.11,   110.24
   17.66,   -29.29,    94.37
    7.21,   -64.16,    47.64
  -22.88,    -0.57,    43.18
   -8.32,   -23.11,   -80.88
   14.16,    12.21,   -44.48
   21.60,    10.97,  -103.87
   11.07,     0.85,   -60.97
   26.48,    26.89,   -91.49
  -33.49,    23.26,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.74,   -50.13,    96.01
   -9.99,   -10.05,    42.22
  -51.15,     4.51,    88.31
   37.68,   -25.05,    72.41
   27.27,   -59.95,    25.80
   -2.80,     3.86,    21.15
  -13.62,   -21.57,   -81.85
    9.68,    13.49,   -45.62
   16.95,    12.38,  -105.07
    6.48,     2.21,   -62.14
   21.98,    28.26,   -92.61
  -38.01,    25.30,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.55,   -20.06,   144.91
  -22.66,    19.95,    91.28
  -63.84,    34.73,   137.22
   24.95,     5.10,   121.29
   14.48,   -29.71,    74.79
  -15.53,    33.88,    70.11
  -15.03,   -24.60,   -79.13
    7.39,    10.42,   -42.42
   15.31,     9.70,  -101.70
    4.50,    -0.91,   -58.98
   20.02,    25.67,   -89.15
  -39.96,    21.98,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.25,   -13.97,    96.23
   19.67,    26.20,    42.58
  -21.65,    40.85,    88.60
   67.21,    11.25,    72.56
   56.88,   -23.56,    25.94
   26.61,    40.06,    21.37
   -8.72,   -24.20,   -80.40
   13.66,    10.96,   -43.71
   21.30,    10.17,  -103.06
   10.66,    -0.35,   -60.20
   26.07,    26.02,   -90.66
  -33.84,    22.02,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.97,   -34.50,   166.87
  -14.05,     5.72,   113.30
  -55.30,    20.32,   159.35
   33.42,    -9.28,   143.40
   23.16,   -44.18,    96.73
   -6.94,    19.58,    92.23
  -12.38,   -22.67,   -82.04
   10.10,    12.50,   -45.52
   18.25,    11.40,  -104.81
    7.15,     1.23,   -62.07
   23.03,    27.26,   -92.34
  -37.08,    23.97,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.33,   -48.13,   113.88
  -45.49,    -8.13,    60.17
  -86.61,     6.51,   106.21
    2.06,   -22.98,    90.28
   -8.23,   -57.92,    43.76
  -38.49,     5.77,    39.05
  -15.48,   -23.95,   -79.95
    7.52,    10.81,   -43.19
   14.99,    10.08,  -102.75
    4.38,    -0.45,   -59.84
   19.97,    25.96,   -90.23
  -40.04,    22.93,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.06,   -53.00,   114.22
   -9.26,   -12.84,    60.62
  -50.41,     1.87,   106.57
   38.44,   -27.66,    90.66
   28.02,   -62.56,    43.99
   -2.11,     1.01,    39.50
  -15.07,   -24.96,   -80.72
    7.63,    10.00,   -44.22
   15.38,     9.12,  -103.47
    4.61,    -1.15,   -60.72
   20.36,    24.85,   -91.08
  -39.65,    21.64,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.22,   -49.97,   115.14
  -43.38,    -9.91,    61.62
  -84.49,     4.84,   107.47
    4.23,   -24.70,    91.48
   -6.14,   -59.74,    45.06
  -36.28,     3.99,    40.41
  -14.62,   -24.78,   -79.99
    8.40,    10.32,   -44.07
   15.89,     8.66,  -103.47
    5.31,    -1.03,   -60.38
   20.83,    24.62,   -91.24
  -39.07,    21.92,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.06,   -40.09,   144.13
   27.80,     0.16,    90.46
  -13.48,    14.74,   136.58
   75.35,   -14.90,   120.58
   64.94,   -49.71,    73.90
   34.78,    13.94,    69.42
  -11.36,   -21.28,   -78.66
   11.50,    13.68,   -42.35
   18.87,    12.89,  -101.80
    8.30,     2.51,   -58.81
   23.81,    28.76,   -89.30
  -36.28,    25.09,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.24,   -38.50,   147.28
   28.60,     1.59,    93.62
  -12.53,    16.22,   139.75
   76.13,   -13.44,   123.70
   65.88,   -48.32,    77.10
   35.65,    15.43,    72.61
  -14.35,   -24.97,   -81.65
    7.80,    10.26,   -45.03
   15.98,     9.05,  -104.29
    4.95,    -1.08,   -61.53
   20.77,    25.06,   -91.75
  -39.38,    21.42,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.82,   -14.31,   101.17
   26.06,    25.67,    47.65
  -14.97,    40.36,    93.58
   73.73,    10.90,    77.62
   63.45,   -24.15,    30.91
   33.23,    39.67,    26.38
   -7.74,   -23.63,   -79.20
   14.94,    11.64,   -42.72
   22.80,    10.14,  -102.14
   11.78,     0.12,   -59.32
   27.83,    26.10,   -89.76
  -32.26,    23.13,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.77,   -38.54,   173.44
   16.23,     1.65,   119.67
  -25.06,    16.15,   165.82
   63.73,   -13.35,   149.71
   53.29,   -48.24,   103.10
   23.34,    15.44,    98.64
  -13.05,   -23.69,   -82.23
    9.71,    11.68,   -45.89
   17.46,     9.98,  -105.42
    6.62,     0.23,   -62.42
   22.52,    25.92,   -92.91
  -37.56,    23.10,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.09,   -28.69,   110.82
  -36.35,    11.33,    57.11
  -77.42,    25.96,   103.28
   11.21,    -3.56,    87.28
    0.95,   -38.47,    40.66
  -29.23,    25.31,    35.97
  -15.06,   -23.23,   -80.40
    7.56,    12.23,   -44.33
   15.00,    10.89,  -103.72
    4.46,     0.85,   -60.73
   19.76,    26.94,   -91.42
  -40.08,    23.19,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.32,   -45.95,    90.46
   -1.48,    -5.68,    36.78
  -42.64,     8.77,    82.86
   46.05,   -20.70,    66.81
   35.69,   -55.52,    20.25
    5.58,     8.12,    15.79
   -7.15,   -21.88,   -81.06
   15.61,    13.60,   -44.82
   23.05,    12.16,  -104.22
   12.39,     2.13,   -61.27
   27.73,    28.29,   -91.87
  -32.02,    24.63,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.45,   -35.67,   163.89
  -16.70,     4.53,   110.23
  -57.90,    19.11,   156.15
   30.84,   -10.45,   140.10
   20.64,   -45.25,    93.67
   -9.65,    18.26,    88.93
  -14.85,   -22.01,   -80.15
    7.77,    12.89,   -43.65
   15.62,    12.08,  -102.91
    4.83,     1.66,   -60.13
   20.44,    27.90,   -90.27
  -39.63,    24.49,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.61,   -55.08,   117.46
  -27.85,   -14.98,    63.74
  -69.03,    -0.19,   109.93
   19.92,   -29.78,    93.89
    9.36,   -64.71,    47.20
  -20.68,    -1.03,    42.77
   -7.39,   -22.60,   -81.63
   14.98,    12.50,   -45.05
   23.07,    11.32,  -104.46
   12.17,     1.18,   -61.57
   27.88,    27.23,   -91.96
  -32.16,    23.91,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.24,   -45.10,   119.78
  -34.34,    -5.01,    66.07
  -75.35,     9.75,   112.06
   13.22,   -19.76,    96.08
    2.91,   -54.73,    49.44
  -27.21,     8.99,    45.00
  -16.38,   -23.30,   -80.85
    6.30,    11.74,   -44.44
   13.70,    10.76,  -103.83
    3.17,     0.45,   -60.86
   18.52,    26.77,   -91.29
  -41.40,    23.05,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.61,   -18.78,   190.79
    6.25,    21.44,   137.06
  -34.84,    36.03,   183.23
   53.93,     6.44,   167.09
   43.48,   -28.46,   120.56
   13.52,    35.33,   115.96
  -10.12,   -22.60,   -80.67
   12.86,    12.93,   -44.54
   20.09,    11.40,  -104.13
    9.70,     1.42,   -60.95
   24.94,    27.33,   -91.82
  -34.99,    23.92,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.87,   -15.55,   155.36
    9.00,    24.57,   101.69
  -32.14,    39.00,   147.74
   56.55,     9.50,   131.85
   46.17,   -25.27,    85.24
   16.02,    38.39,    80.65
  -16.34,   -25.22,   -78.98
    6.32,    10.37,   -42.87
   13.91,     8.74,  -102.19
    3.18,    -1.12,   -59.25
   18.89,    24.78,   -89.89
  -41.12,    21.38,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.95,   -40.72,   103.54
    7.06,    -0.59,    49.94
  -34.08,    14.01,    95.98
   54.64,   -15.56,    80.02
   44.19,   -50.40,    33.31
   14.12,    13.26,    28.72
  -12.42,   -23.89,   -81.76
   10.10,    11.36,   -45.38
   18.23,     9.84,  -104.59
    7.27,    -0.10,   -61.69
   23.10,    25.87,   -92.27
  -36.99,    22.56,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.12,   -50.56,   118.11
    3.80,   -10.37,    64.36
  -37.29,     4.29,   110.36
   51.47,   -25.25,    94.47
   41.11,   -60.13,    47.73
   11.01,     3.51,    43.27
  -12.84,   -23.68,   -80.60
    9.97,    10.96,   -43.78
   17.91,    10.24,  -103.05
    6.93,    -0.11,   -60.41
   23.02,    26.06,   -90.53
  -36.97,    23.03,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.04,   -53.89,    87.09
  -12.30,   -13.89,    33.55
  -53.42,     0.80,    79.52
   35.34,   -28.87,    63.58
   25.07,   -63.78,    16.92
   -5.24,    -0.09,    12.31
  -15.39,   -24.98,   -81.52
    7.99,    10.30,   -45.58
   15.08,     8.63,  -105.17
    4.63,    -1.02,   -61.93
   20.30,    24.65,   -92.81
  -39.70,    21.83,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.36,   -26.20,   139.76
   31.37,    14.03,    86.03
   -9.64,    28.50,   132.10
   78.98,    -0.91,   116.02
   68.71,   -35.79,    69.44
   38.56,    27.83,    64.80
  -16.86,   -21.19,   -81.10
    6.18,    13.85,   -44.75
   13.39,    13.06,  -104.22
    3.05,     2.68,   -61.19
   18.42,    28.84,   -91.64
  -41.47,    25.43,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.98,   -42.12,   102.44
  -47.07,    -2.11,    48.63
  -88.33,    12.60,    94.76
    0.47,   -16.95,    78.82
   -9.81,   -51.93,    32.07
  -40.06,    11.82,    27.60
  -12.11,   -22.17,   -81.48
   10.64,    13.16,   -45.14
   18.12,    11.87,  -104.69
    7.60,     1.72,   -61.68
   22.98,    27.87,   -92.18
  -37.00,    24.31,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.88,   -31.41,   111.31
  -26.09,     8.62,    57.77
  -67.16,    23.19,   103.81
   21.46,    -6.23,    87.77
   11.24,   -41.22,    41.27
  -18.96,    22.39,    36.55
  -11.53,   -23.03,   -81.23
   11.79,    12.11,   -45.29
   18.87,    10.56,  -104.78
    8.55,     0.77,   -61.73
   24.02,    26.60,   -92.30
  -35.91,    23.76,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.14,   -37.66,    98.08
  -41.21,     2.46,    44.52
  -82.45,    17.04,    90.58
    6.28,   -12.44,    74.52
   -4.02,   -47.41,    27.91
  -34.24,    16.24,    23.30
   -9.22,   -25.31,   -81.79
   13.53,     9.82,   -45.36
   21.63,     8.46,  -104.76
   10.38,    -1.41,   -61.90
   26.50,    24.26,   -92.44
  -33.48,    21.53,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.84,   -25.78,   152.00
  -15.90,    14.35,    98.16
  -57.13,    28.97,   144.32
   31.76,    -0.55,   128.28
   21.29,   -35.50,    81.66
   -8.75,    28.11,    77.14
  -10.15,   -21.05,   -82.30
   12.54,    13.71,   -45.47
   20.56,    13.04,  -104.85
    9.38,     2.44,   -62.05
   25.62,    28.71,   -92.02
  -34.55,    25.84,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.54,   -31.26,   107.91
  -22.79,     8.84,    54.15
  -63.92,    23.53,   100.12
   24.85,    -6.00,    84.22
   14.46,   -41.00,    37.57
  -15.55,    22.70,    33.09
  -15.90,   -25.24,   -80.81
    6.81,    10.07,   -44.53
   14.32,     8.87,  -104.02
    3.87,    -1.30,   -60.97
   19.17,    24.72,   -91.56
  -40.62,    21.40,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.11,   -54.07,   117.95
  -20.23,   -14.03,    64.16
  -61.36,     0.74,   110.33
   27.32,   -28.82,    94.22
   16.97,   -63.71,    47.62
  -13.09,    -0.10,    43.04
  -11.34,   -22.70,   -80.66
   11.27,    12.19,   -43.83
   18.97,    11.64,  -103.41
    8.38,     0.97,   -60.46
   23.92,    27.31,   -90.62
  -36.03,    23.99,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.15,   -24.13,   158.07
   21.71,    15.95,   104.47
  -19.54,    30.69,   150.46
   69.31,     1.12,   134.47
   58.90,   -33.77,    87.91
   28.83,    29.97,    83.33
  -15.24,   -24.96,   -79.70
    7.40,    10.66,   -43.64
   15.11,     8.91,  -103.00
    4.38,    -0.89,   -60.02
   19.99,    25.05,   -90.65
  -39.92,    21.58,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
