   23.36,     1.78,    51.02
  -17.81,    16.37,    96.98
   70.99,   -13.04,    80.99
   60.57,   -48.11,    34.45
   30.48,    15.62,    29.91
   -9.90,   -28.45,   -81.83
   11.89,     7.68,   -45.85
   21.26,     4.68,  -104.91
    9.21,    -4.17,   -61.95
   25.89,    21.01,   -92.85
  -34.27,    18.01,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.91,    -8.23,   134.52
   12.97,    31.89,    80.89
  -28.26,    46.62,   126.87
   60.48,    17.07,   110.95
   50.22,   -17.85,    64.27
   20.05,    45.67,    59.70
   -6.48,   -27.97,   -82.08
   15.46,     8.18,   -46.02
   24.65,     5.15,  -105.18
   12.80,    -3.60,   -62.41
   29.34,    21.57,   -93.04
  -30.83,    18.60,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.43,   -50.64,   108.90
  -49.51,   -10.38,    55.27
  -90.70,     4.06,   101.27
   -1.81,   -25.36,    85.32
  -12.22,   -60.31,    38.68
  -42.38,     3.35,    34.08
  -10.25,   -26.95,   -80.21
   11.66,     9.00,   -44.32
   20.85,     6.12,  -103.44
    8.89,    -2.70,   -60.65
   25.57,    22.50,   -91.32
  -34.59,    19.61,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.70,   -18.56,   181.56
   -1.94,    21.48,   127.72
  -43.09,    36.06,   173.77
   45.65,     6.53,   157.93
   35.41,   -28.36,   111.17
    5.21,    35.31,   106.74
  -11.86,   -29.02,   -79.95
    9.96,     7.05,   -43.94
   19.78,     3.74,  -103.04
    7.37,    -4.88,   -60.22
   24.30,    20.13,   -90.83
  -35.97,    17.64,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.77,   -60.33,   120.40
  -10.93,   -20.31,    66.60
  -52.20,    -5.62,   112.73
   36.53,   -35.11,    96.76
   26.18,   -70.09,    50.19
   -3.90,    -6.53,    45.53
  -14.01,   -27.87,   -81.66
    7.34,     8.28,   -45.52
   17.02,     5.59,  -104.57
    4.75,    -3.46,   -61.90
   21.40,    21.93,   -92.50
  -38.82,    18.43,   -86.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.46,   -45.54,   176.75
    4.46,    -5.51,   123.12
  -36.83,     9.21,   169.04
   52.05,   -20.27,   153.08
   41.61,   -55.14,   106.54
   11.44,     8.34,   101.97
  -11.48,   -29.25,   -80.47
   10.99,     6.52,   -44.47
   19.66,     3.88,  -103.68
    8.09,    -5.07,   -60.63
   24.47,    20.23,   -91.49
  -35.69,    17.67,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.52,   -52.97,   117.90
  -16.65,   -12.97,    64.19
  -57.76,     1.64,   110.16
   31.05,   -27.82,    94.14
   20.58,   -62.74,    47.68
   -9.59,     0.94,    43.07
   -5.69,   -26.61,   -83.88
   15.68,     9.29,   -47.57
   25.49,     6.83,  -106.56
   13.24,    -2.28,   -63.86
   29.84,    23.10,   -94.24
  -30.23,    19.75,   -88.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.50,   -35.10,   103.57
    7.40,     5.12,    49.98
  -33.70,    19.60,    95.90
   55.14,    -9.87,    79.96
   44.70,   -44.70,    33.49
   14.63,    18.81,    28.89
   -7.40,   -29.80,   -83.44
   14.23,     6.10,   -47.09
   23.45,     3.87,  -106.14
   11.55,    -5.49,   -63.54
   28.03,    20.11,   -93.88
  -32.14,    16.83,   -87.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.33,   -72.07,   108.90
  -24.50,   -31.95,    55.29
  -65.60,   -17.26,   101.44
   23.18,   -46.82,    85.47
   12.78,   -81.67,    38.75
  -17.28,   -18.09,    34.22
  -11.01,   -28.62,   -80.97
   10.44,     7.69,   -45.10
   19.85,     4.71,  -104.01
    7.92,    -4.17,   -61.22
   24.28,    21.07,   -91.92
  -35.84,    17.60,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.28,   -13.47,   163.72
  -11.39,    26.59,   110.06
  -52.52,    41.27,   155.95
   36.23,    11.74,   140.07
   25.95,   -23.25,    93.45
   -4.16,    40.59,    88.79
   -6.29,   -29.04,   -81.62
   15.34,     7.12,   -45.46
   24.62,     4.54,  -104.62
   12.71,    -4.65,   -61.77
   29.30,    20.72,   -92.51
  -31.05,    17.57,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.83,   -34.87,   142.67
   -7.87,     5.11,    89.01
  -49.08,    19.74,   134.93
   39.81,    -9.82,   118.95
   29.25,   -44.63,    72.38
   -0.79,    19.00,    67.85
   -9.32,   -26.31,   -81.51
   12.41,     9.64,   -45.53
   21.56,     7.06,  -104.70
    9.78,    -2.12,   -61.70
   26.13,    23.45,   -92.34
  -34.07,    20.11,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.99,   -33.72,    85.73
  -37.17,     6.48,    32.08
  -78.28,    21.04,    78.13
   10.40,    -8.56,    62.09
    0.02,   -43.44,    15.59
  -30.02,    20.26,    11.08
   -8.13,   -29.52,   -80.70
   14.28,     6.75,   -45.18
   23.01,     3.39,  -104.34
   11.40,    -5.16,   -61.24
   27.89,    19.73,   -92.22
  -32.36,    17.12,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.21,   -21.54,   160.69
  -10.30,    18.63,   107.05
  -51.44,    33.25,   153.14
   37.30,     3.56,   137.06
   26.93,   -31.20,    90.57
   -3.27,    32.40,    85.86
  -14.78,   -25.89,   -83.78
    6.90,     9.90,   -47.31
   16.11,     7.60,  -106.45
    4.39,    -1.77,   -63.66
   20.71,    23.80,   -94.13
  -39.33,    20.69,   -87.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.05,   -40.53,   190.03
    2.86,    -0.45,   136.26
  -38.27,    14.13,   182.36
   50.48,   -15.47,   166.34
   40.10,   -50.36,   119.77
   10.03,    13.27,   115.22
  -10.02,   -28.98,   -81.01
   11.91,     6.91,   -45.00
   21.13,     4.37,  -104.10
    9.20,    -4.70,   -61.12
   25.94,    20.55,   -91.89
  -34.37,    17.82,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.29,   -27.90,   117.56
   -4.50,    12.14,    63.94
  -45.64,    26.88,   109.92
   43.24,    -2.70,    94.06
   32.74,   -37.59,    47.44
    2.63,    25.97,    42.77
  -10.57,   -27.79,   -81.20
   11.06,     7.84,   -44.65
   20.65,     5.74,  -103.66
    8.55,    -3.74,   -60.92
   25.20,    21.92,   -91.26
  -35.04,    18.69,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.46,   -37.76,   135.45
   20.30,     2.53,    81.69
  -20.86,    17.08,   127.69
   67.94,   -12.53,   111.76
   57.53,   -47.39,    65.13
   27.45,    16.35,    60.72
  -11.03,   -30.11,   -83.59
   10.84,     5.82,   -47.44
   20.65,     3.05,  -106.49
    8.23,    -5.96,   -63.70
   25.26,    19.22,   -94.15
  -34.95,    16.89,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.21,   -30.65,    80.24
  -26.38,     9.52,    26.63
  -67.44,    24.07,    72.73
   21.29,    -5.52,    56.68
   10.97,   -40.29,    10.10
  -19.22,    23.30,     5.46
   -7.34,   -28.07,   -82.25
   14.61,     8.18,   -46.49
   23.82,     5.00,  -105.72
   11.91,    -3.62,   -62.79
   28.41,    21.46,   -93.60
  -31.81,    18.39,   -87.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.84,   -25.64,   117.93
    2.12,    14.33,    64.18
  -39.12,    29.11,   110.19
   49.64,    -0.51,    94.29
   39.21,   -35.32,    47.75
    9.14,    28.30,    43.06
  -11.07,   -26.66,   -82.33
   11.17,     9.01,   -46.30
   19.95,     6.45,  -105.44
    8.26,    -2.70,   -62.62
   24.81,    22.65,   -93.21
  -35.28,    20.01,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.43,   -42.27,   113.20
   21.56,    -2.14,    59.62
  -19.62,    12.44,   105.53
   69.16,   -17.09,    89.58
   58.67,   -52.00,    43.04
   28.64,    11.65,    38.50
  -11.20,   -28.37,   -81.55
   10.63,     7.77,   -45.54
   19.93,     4.84,  -104.65
    8.02,    -4.06,   -61.81
   24.48,    21.14,   -92.52
  -35.65,    18.02,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.41,   -16.58,   125.37
    0.39,    23.54,    71.87
  -40.77,    38.22,   117.77
   48.05,     8.73,   101.80
   37.53,   -26.30,    55.30
    7.58,    37.51,    50.77
  -14.56,   -29.77,   -80.05
    7.71,     5.98,   -43.71
   17.01,     3.17,  -102.94
    4.95,    -5.73,   -59.99
   21.67,    19.35,   -90.63
  -38.48,    17.17,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.69,   -36.58,   141.92
   -7.66,     3.47,    88.16
  -48.94,    18.15,   134.25
   39.89,   -11.39,   118.24
   29.57,   -46.29,    71.57
   -0.64,    17.35,    67.01
   -8.49,   -28.60,   -81.38
   13.12,     7.06,   -45.11
   22.36,     4.95,  -104.11
   10.55,    -4.48,   -61.41
   26.99,    21.09,   -91.79
  -33.20,    17.78,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.33,   -11.66,   112.51
    8.52,    28.35,    58.84
  -32.49,    43.00,   104.97
   56.22,    13.51,    88.96
   45.84,   -21.35,    42.26
   15.65,    42.17,    37.83
   -8.99,   -30.72,   -81.81
   12.96,     5.72,   -46.17
   21.74,     2.60,  -105.42
   10.16,    -6.23,   -62.44
   26.33,    18.99,   -93.43
  -33.71,    15.47,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.68,   -65.10,    76.29
  -29.72,   -25.01,    22.74
  -70.89,   -10.30,    68.65
   17.89,   -39.80,    52.66
    7.51,   -74.71,     6.13
  -22.57,   -11.03,     1.65
  -12.12,   -27.20,   -83.43
    9.58,     9.03,   -47.26
   18.91,     6.34,  -106.39
    7.09,    -2.77,   -63.45
   23.38,    22.54,   -94.18
  -36.86,    19.29,   -87.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.66,   -70.32,    87.03
  -23.75,   -30.12,    33.23
  -64.91,   -15.49,    79.40
   23.93,   -45.14,    63.39
   13.54,   -79.93,    16.71
  -16.70,   -16.33,    12.20
   -6.66,   -28.93,   -79.80
   14.77,     7.38,   -43.68
   24.39,     4.32,  -102.81
   12.35,    -4.57,   -60.00
   28.94,    20.76,   -90.66
  -31.26,    17.54,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.33,   -74.71,    90.91
  -27.36,   -34.50,    37.19
  -68.71,   -19.98,    83.26
   20.13,   -49.48,    67.33
    9.84,   -84.36,    20.63
  -20.28,   -20.63,    16.06
   -5.06,   -31.07,   -80.25
   16.31,     5.24,   -44.42
   26.18,     2.01,  -103.36
   13.78,    -6.68,   -60.58
   30.71,    18.35,   -91.26
  -29.48,    15.44,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.68,   -25.93,   171.28
   13.21,    14.23,   117.63
  -27.87,    28.75,   163.72
   60.78,    -0.77,   147.64
   50.49,   -35.51,   101.08
   20.34,    28.02,    96.49
  -13.10,   -29.85,   -81.96
    9.44,     6.07,   -46.23
   18.16,     3.10,  -105.34
    6.54,    -5.65,   -62.29
   22.97,    19.24,   -93.31
  -37.06,    16.89,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.11,   -67.47,    97.17
   -9.20,   -27.40,    43.53
  -50.52,   -12.72,    89.67
   38.41,   -42.24,    73.57
   27.92,   -77.17,    27.00
   -2.08,   -13.47,    22.40
   -7.85,   -28.19,   -80.25
   14.50,     7.34,   -44.07
   23.14,     5.07,  -103.24
   11.69,    -4.22,   -60.51
   28.02,    21.20,   -91.07
  -32.06,    18.49,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.97,   -45.81,   186.12
   10.96,    -5.64,   132.52
  -30.15,     8.96,   178.58
   58.53,   -20.58,   162.56
   48.21,   -55.47,   115.90
   18.17,     8.10,   111.29
   -6.56,   -30.08,   -83.61
   15.27,     5.75,   -47.68
   24.43,     3.06,  -106.72
   12.70,    -5.92,   -63.92
   29.06,    19.33,   -94.68
  -31.07,    16.43,   -87.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.34,   -40.34,   173.16
   -7.49,    -0.19,   119.43
  -48.77,    14.57,   165.52
   39.97,   -15.06,   149.38
   29.72,   -49.86,   102.84
   -0.40,    13.72,    98.31
  -12.57,   -28.57,   -81.80
    9.29,     7.69,   -45.82
   18.65,     4.48,  -104.92
    6.53,    -4.34,   -62.01
   23.28,    20.82,   -92.88
  -36.82,    17.96,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.18,   -15.69,   156.14
  -14.31,    24.47,   102.48
  -55.49,    39.15,   148.42
   33.41,     9.58,   132.48
   22.99,   -25.39,    85.77
   -7.25,    38.29,    81.20
   -9.68,   -27.83,   -81.40
   12.35,     7.92,   -45.22
   21.81,     5.26,  -104.23
    9.75,    -3.76,   -61.42
   26.46,    21.33,   -92.04
  -33.66,    19.01,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.71,   -65.56,    82.91
  -22.74,   -25.40,    29.36
  -63.91,   -10.72,    75.33
   24.77,   -40.28,    59.43
   14.51,   -75.22,    12.83
  -15.69,   -11.60,     8.27
  -15.18,   -26.83,   -81.71
    7.24,     9.17,   -45.88
   15.94,     6.18,  -105.07
    4.27,    -2.67,   -62.05
   20.73,    22.39,   -92.92
  -39.32,    20.01,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.38,   -17.99,   180.49
   -1.48,    22.16,   126.91
  -42.53,    36.88,   172.87
   46.10,     7.34,   156.84
   35.74,   -27.50,   110.34
    5.63,    36.00,   105.75
  -12.37,   -28.94,   -81.91
    9.27,     7.41,   -45.95
   18.94,     4.29,  -104.99
    6.76,    -4.51,   -62.24
   23.43,    20.62,   -92.94
  -36.72,    17.60,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.39,   -20.50,   106.64
   18.44,    19.65,    52.98
  -22.69,    34.19,    98.91
   66.02,     4.57,    82.85
   55.65,   -30.22,    36.26
   25.58,    33.46,    31.71
  -11.48,   -29.67,   -82.35
   10.39,     6.31,   -46.18
   19.70,     3.51,  -105.47
    7.74,    -5.51,   -62.62
   24.26,    19.88,   -93.17
  -35.92,    16.91,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.76,   -27.50,   120.90
    6.05,    12.57,    67.18
  -35.14,    27.35,   113.30
   53.73,    -2.29,    97.28
   43.32,   -37.25,    50.70
   13.11,    26.49,    46.25
   -9.99,   -29.19,   -81.29
   11.30,     6.55,   -44.85
   20.93,     4.54,  -103.79
    8.78,    -5.05,   -61.27
   25.46,    20.69,   -91.57
  -34.82,    17.25,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.25,   -25.46,   121.37
    3.61,    14.60,    67.67
  -37.49,    29.26,   113.80
   51.37,    -0.24,    97.84
   40.82,   -35.24,    51.12
   10.84,    28.49,    46.56
   -7.66,   -28.12,   -82.20
   13.89,     7.81,   -45.92
   23.38,     5.15,  -105.00
   11.32,    -3.99,   -62.34
   27.95,    21.37,   -92.82
  -32.17,    18.33,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.94,   -14.79,   174.62
    8.92,    25.39,   121.01
  -32.19,    40.02,   167.10
   56.51,    10.37,   151.13
   46.06,   -24.38,   104.47
   16.05,    39.23,    99.84
   -7.08,   -27.19,   -79.95
   14.62,     8.94,   -43.89
   23.84,     6.42,  -103.13
   11.97,    -2.64,   -60.10
   28.45,    22.74,   -90.91
  -31.70,    19.36,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.83,   -31.91,   101.31
  -12.87,     8.33,    47.77
  -54.14,    22.99,    93.81
   34.79,    -6.71,    77.82
   24.41,   -41.58,    31.04
   -5.87,    22.22,    26.48
  -12.20,   -27.01,   -81.29
    9.53,     8.59,   -44.94
   19.53,     6.03,  -103.82
    7.01,    -3.11,   -61.25
   24.11,    22.24,   -91.68
  -36.20,    19.70,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.57,   -43.85,    74.68
  -36.79,    -3.73,    21.01
  -77.94,    10.75,    66.96
   10.82,   -18.78,    51.01
    0.55,   -53.67,     4.36
  -29.68,    10.08,    -0.24
   -9.75,   -28.54,   -82.25
   11.47,     7.50,   -45.58
   21.30,     4.96,  -104.78
    9.06,    -4.26,   -62.02
   25.92,    21.18,   -92.32
  -34.36,    18.16,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.07,   -42.87,   157.87
    2.89,    -2.77,   104.26
  -38.26,    11.93,   150.21
   50.42,   -17.75,   134.17
   40.18,   -52.68,    87.66
    9.97,    11.14,    83.03
  -12.82,   -28.07,   -83.21
    8.63,     8.03,   -47.16
   18.18,     5.34,  -106.16
    6.13,    -3.74,   -63.27
   22.74,    21.51,   -94.07
  -37.50,    18.41,   -87.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.88,   -10.60,   153.02
    7.03,    29.48,    99.53
  -34.22,    44.15,   145.40
   54.59,    14.63,   129.43
   44.25,   -20.41,    82.95
   14.09,    43.42,    78.40
  -12.47,   -28.74,   -82.26
    9.50,     7.32,   -46.22
   18.73,     4.19,  -105.46
    6.84,    -4.54,   -62.59
   23.41,    20.55,   -93.29
  -36.77,    17.79,   -86.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.32,   -43.65,   165.76
   12.65,    -3.46,   111.96
  -28.52,    11.14,   158.00
   60.33,   -18.48,   142.05
   49.78,   -53.30,    95.49
   19.67,    10.31,    90.85
   -5.69,   -30.48,   -82.59
   16.12,     5.82,   -46.72
   25.50,     2.65,  -105.77
   13.48,    -5.94,   -62.87
   30.08,    18.99,   -93.78
  -30.13,    16.17,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.53,   -50.37,   100.20
   -5.68,   -10.23,    46.62
  -47.00,     4.26,    92.62
   41.91,   -25.27,    76.52
   31.48,   -59.98,    29.91
    1.25,     3.55,    25.46
   -6.40,   -27.95,   -80.16
   14.91,     8.01,   -43.62
   24.74,     5.44,  -102.68
   12.55,    -3.68,   -59.96
   29.20,    21.81,   -90.32
  -31.01,    18.57,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.65,   -24.79,   105.12
   24.20,    15.33,    51.38
  -17.00,    29.80,    97.56
   71.85,     0.28,    81.44
   61.40,   -34.55,    35.00
   31.28,    29.10,    30.42
   -8.82,   -29.53,   -81.61
   13.06,     6.41,   -45.37
   22.50,     3.78,  -104.54
   10.47,    -5.37,   -61.73
   27.28,    19.95,   -92.24
  -33.03,    17.22,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.05,   -50.78,   133.80
    0.94,   -10.58,    80.14
  -40.32,     4.00,   126.13
   48.45,   -25.44,   110.19
   38.16,   -60.36,    63.67
    8.05,     3.21,    58.95
  -12.24,   -30.21,   -81.49
    9.71,     6.04,   -45.70
   18.90,     2.78,  -104.87
    7.09,    -5.85,   -62.01
   23.70,    19.07,   -92.82
  -36.65,    16.56,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.42,   -33.99,   139.46
   23.57,     6.08,    85.83
  -17.54,    20.61,   131.92
   71.05,    -8.75,   115.80
   60.84,   -43.75,    69.25
   30.54,    20.00,    64.70
   -6.49,   -28.09,   -83.23
   15.49,     7.70,   -47.08
   25.01,     4.78,  -106.04
   12.89,    -4.07,   -63.32
   29.75,    21.08,   -93.79
  -30.59,    18.63,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.50,   -52.23,    87.53
  -43.63,   -12.09,    33.91
  -84.73,     2.54,    79.83
    3.95,   -27.04,    63.95
   -6.38,   -62.00,    17.39
  -36.55,     1.73,    12.75
   -8.01,   -29.23,   -80.07
   14.39,     6.62,   -44.18
   23.18,     3.80,  -103.40
   11.57,    -5.09,   -60.51
   28.19,    20.01,   -91.15
  -31.96,    17.60,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.87,   -40.33,   158.12
   -3.92,    -0.23,   104.60
  -45.05,    14.39,   150.46
   43.59,   -15.19,   134.56
   33.31,   -50.05,    87.96
    3.08,    13.58,    83.28
   -8.27,   -28.67,   -80.61
   13.61,     7.37,   -44.58
   23.09,     4.47,  -103.62
   10.90,    -4.48,   -60.76
   27.70,    20.66,   -91.43
  -32.47,    17.88,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.76,   -25.90,   101.44
  -26.82,    14.16,    47.77
  -68.03,    28.73,    93.81
   20.70,    -0.85,    77.89
   10.38,   -35.62,    31.22
  -19.76,    27.95,    26.78
   -6.65,   -29.16,   -81.94
   15.04,     6.92,   -45.59
   23.97,     4.58,  -104.91
   12.45,    -4.83,   -61.94
   28.56,    20.86,   -92.52
  -31.51,    17.45,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.51,   -30.72,   102.54
    7.33,     9.23,    48.87
  -33.82,    23.95,    94.74
   54.95,    -5.67,    78.83
   44.65,   -40.58,    32.17
   14.54,    23.22,    27.63
  -12.55,   -28.77,   -82.75
    9.82,     6.87,   -46.50
   18.93,     4.45,  -105.51
    6.94,    -4.77,   -62.74
   23.76,    20.58,   -93.21
  -36.40,    18.14,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.89,   -18.10,   145.51
   -2.94,    22.05,    91.75
  -44.13,    36.66,   137.87
   44.59,     7.13,   121.86
   34.24,   -27.71,    75.26
    4.23,    35.90,    70.66
  -10.62,   -30.55,   -79.65
   11.74,     5.44,   -43.79
   20.54,     2.26,  -102.97
    9.03,    -6.54,   -59.94
   25.43,    18.64,   -90.93
  -34.75,    16.05,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.85,   -16.66,   126.34
   19.11,    23.35,    72.74
  -22.14,    38.01,   118.65
   66.64,     8.41,   102.71
   56.36,   -26.38,    56.15
   26.16,    37.19,    51.60
  -10.61,   -28.50,   -81.64
   10.94,     7.77,   -45.71
   20.59,     4.64,  -104.70
    8.33,    -4.11,   -61.97
   25.02,    20.99,   -92.72
  -35.09,    17.86,   -86.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.45,   -55.85,   118.02
   -5.47,   -15.79,    64.36
  -46.68,    -1.13,   110.41
   42.04,   -30.64,    94.39
   31.64,   -65.50,    47.83
    1.64,    -1.96,    43.20
   -7.57,   -26.85,   -81.78
   14.55,     9.24,   -45.83
   23.40,     6.32,  -105.18
   11.80,    -2.63,   -62.16
   28.06,    22.52,   -93.03
  -32.02,    19.85,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.62,   -46.44,   121.21
  -29.78,    -6.35,    67.67
  -70.85,     8.27,   113.68
   17.91,   -21.12,    97.63
    7.55,   -56.20,    51.04
  -22.57,     7.53,    46.47
  -10.66,   -28.13,   -80.01
   11.02,     8.05,   -44.00
   20.03,     5.51,  -103.06
    8.45,    -3.76,   -60.23
   24.57,    21.70,   -90.96
  -35.48,    18.40,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.87,   -25.88,   189.08
    3.93,    14.30,   135.32
  -37.19,    28.99,   181.33
   51.52,    -0.60,   165.30
   41.13,   -35.43,   118.88
   11.09,    28.11,   114.22
  -14.22,   -27.36,   -81.06
    7.63,     8.26,   -44.79
   17.41,     5.62,  -103.71
    5.13,    -3.34,   -61.01
   22.04,    21.78,   -91.46
  -38.20,    19.45,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.75,   -27.06,   189.27
    4.04,    13.09,   135.72
  -37.15,    27.83,   181.77
   51.62,    -1.85,   165.80
   41.27,   -36.77,   119.15
   11.13,    26.88,   114.51
  -11.23,   -28.31,   -80.50
   10.51,     7.74,   -44.65
   20.09,     4.61,  -103.62
    7.92,    -4.14,   -60.77
