   12.39,     4.28,   -43.52
   22.78,    -0.31,  -102.18
    9.61,    -7.83,   -59.44
   27.79,    16.08,   -90.39
  -32.69,    15.53,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.19,   -46.09,   104.19
    7.64,    -5.96,    50.55
  -33.53,     8.63,    96.57
   55.13,   -21.01,    80.56
   44.75,   -55.94,    34.00
   14.75,     7.80,    29.39
   -5.14,   -33.23,   -79.53
   16.97,     3.66,   -44.37
   27.65,    -1.98,  -103.07
   14.33,    -8.69,   -60.20
   32.47,    14.66,   -91.63
  -27.76,    13.83,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.47,   -35.42,    99.46
  -39.56,     4.65,    45.81
  -80.59,    19.29,    91.82
    7.99,   -10.28,    75.94
   -2.23,   -45.27,    29.35
  -32.34,    18.52,    24.63
   -2.79,   -33.68,   -79.67
   19.66,     3.13,   -44.66
   30.12,    -2.59,  -103.32
   16.90,    -9.30,   -60.43
   34.97,    13.93,   -91.83
  -25.28,    13.73,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.86,   -23.16,   112.26
    7.90,    16.83,    58.50
  -33.17,    31.52,   104.54
   55.52,     1.91,    88.55
   45.20,   -33.02,    41.97
   15.09,    30.75,    37.49
   -4.83,   -29.45,   -80.87
   17.05,     7.07,   -45.29
   28.05,     1.95,  -103.99
   14.64,    -5.17,   -61.23
   32.83,    18.45,   -92.15
  -27.48,    17.80,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.41,   -43.59,    79.30
  -25.47,    -3.56,    25.65
  -66.64,    11.14,    71.61
   22.09,   -18.47,    55.65
   11.78,   -53.27,     9.21
  -18.38,    10.27,     4.48
   -2.43,   -29.11,   -78.94
   19.90,     7.19,   -43.34
   30.58,     2.48,  -102.06
   17.23,    -4.90,   -59.26
   35.58,    18.78,   -90.27
  -24.89,    18.28,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.60,   -23.47,   102.96
  -25.71,    16.72,    49.20
  -66.99,    31.25,    95.28
   21.90,     1.80,    79.29
   11.36,   -33.22,    32.66
  -18.60,    30.41,    28.15
   -2.20,   -30.78,   -78.18
   19.53,     5.74,   -42.45
   30.52,     1.11,  -101.26
   17.18,    -6.43,   -58.38
   35.16,    17.62,   -89.39
  -25.28,    16.34,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.89,   -53.83,   118.09
  -14.02,   -13.66,    64.46
  -55.32,     1.02,   110.56
   33.45,   -28.70,    94.56
   23.23,   -63.51,    47.97
   -6.92,     0.11,    43.32
  -10.38,   -29.71,   -78.08
   11.72,     6.78,   -42.65
   22.39,     1.94,  -101.37
    9.20,    -5.48,   -58.72
   27.20,    18.35,   -89.65
  -33.09,    17.57,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.39,   -31.11,   128.84
  -19.50,     9.11,    75.18
  -60.74,    23.72,   121.05
   28.00,    -5.91,   105.13
   17.80,   -40.67,    58.50
  -12.49,    22.96,    53.92
  -10.30,   -32.21,   -79.46
   11.65,     4.41,   -44.03
   22.15,    -0.22,  -102.71
    9.10,    -7.77,   -60.01
   26.77,    16.07,   -91.02
  -33.53,    14.89,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.09,   -10.66,   120.84
   10.82,    29.45,    67.20
  -30.31,    44.00,   113.07
   58.38,    14.57,    97.13
   47.94,   -20.48,    50.53
   17.81,    43.31,    45.92
   -2.64,   -29.65,   -79.39
   20.00,     6.52,   -43.89
   30.20,     1.80,  -102.69
   17.14,    -5.49,   -59.90
   35.19,    18.10,   -90.95
  -25.12,    17.68,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.78,   -51.94,   112.21
   12.11,   -11.73,    58.73
  -29.00,     2.74,   104.64
   59.83,   -26.81,    88.59
   49.35,   -61.67,    42.14
   19.15,     1.97,    37.46
   -5.11,   -32.60,   -80.55
   16.75,     4.04,   -45.31
   27.77,    -1.47,  -103.94
   14.32,    -8.30,   -61.14
   32.60,    15.24,   -92.23
  -27.83,    14.42,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.38,   -47.33,    81.75
  -34.47,    -7.25,    28.14
  -75.79,     7.50,    74.29
   12.96,   -22.11,    58.30
    2.78,   -57.07,    11.69
  -27.51,     6.68,     7.09
   -8.02,   -30.95,   -77.80
   14.43,     5.09,   -42.04
   24.85,     0.47,  -100.90
   11.70,    -6.91,   -58.08
   29.76,    16.77,   -89.05
  -30.51,    16.43,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.58,   -29.43,   182.92
   -6.65,    10.66,   129.31
  -47.88,    25.16,   175.25
   40.79,    -4.39,   159.39
   30.42,   -39.10,   112.62
    0.41,    24.45,   108.18
   -4.74,   -30.26,   -79.21
   17.20,     6.50,   -43.90
   27.63,     1.37,  -102.71
   14.54,    -5.81,   -59.87
   32.24,    17.92,   -90.95
  -27.93,    16.63,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.81,   -40.33,   172.53
   11.12,    -0.29,   119.00
  -30.05,    14.42,   164.98
   58.71,   -15.13,   149.02
   48.26,   -50.08,   102.47
   18.22,    13.65,    97.78
   -9.89,   -31.83,   -78.86
   12.21,     4.58,   -43.12
   22.71,     0.08,  -101.86
    9.67,    -7.50,   -59.09
   27.57,    16.34,   -90.11
  -32.68,    15.39,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.51,   -53.72,   122.09
  -28.58,   -13.75,    68.49
  -69.84,     0.89,   114.46
   18.89,   -28.52,    98.52
    8.65,   -63.54,    51.88
  -21.47,     0.12,    47.30
   -6.24,   -31.01,   -77.65
   16.24,     5.40,   -42.28
   26.46,     0.48,  -100.96
   13.48,    -6.70,   -58.07
   31.51,    17.02,   -89.18
  -28.98,    16.41,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.22,   -27.32,   151.78
  -16.41,    12.70,    98.19
  -57.48,    27.36,   144.21
   31.31,    -2.06,   128.17
   20.82,   -36.96,    81.63
   -9.34,    26.59,    77.12
   -8.32,   -30.66,   -78.08
   13.08,     5.79,   -42.15
   24.38,     1.11,  -100.90
   10.74,    -6.34,   -58.16
   28.99,    17.70,   -88.80
  -31.50,    16.38,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.67,   -16.93,   104.72
   11.20,    23.06,    50.96
  -29.90,    37.78,    96.93
   58.75,     8.21,    81.02
   48.31,   -26.68,    34.42
   18.22,    37.00,    29.80
   -3.76,   -32.85,   -78.25
   18.22,     3.83,   -42.77
   28.68,    -0.96,  -101.65
   15.71,    -8.42,   -58.78
   33.37,    15.46,   -89.93
  -26.92,    14.27,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.54,   -33.11,   114.90
  -24.62,     6.98,    61.18
  -65.78,    21.60,   107.17
   22.97,    -7.85,    91.21
   12.45,   -42.76,    44.62
  -17.54,    20.81,    40.12
   -4.94,   -30.56,   -80.50
   17.13,     5.73,   -44.89
   27.81,     0.95,  -103.66
   14.55,    -6.30,   -60.85
   32.59,    17.38,   -91.66
  -27.80,    16.60,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.15,   -68.12,   106.34
  -21.35,   -27.90,    52.69
  -62.43,   -13.45,    98.67
   26.30,   -43.02,    82.57
   15.87,   -77.78,    36.13
  -14.23,   -14.15,    31.47
   -8.27,   -32.27,   -77.88
   13.67,     4.18,   -42.29
   24.11,    -0.31,  -101.24
   11.08,    -7.90,   -58.36
   28.89,    16.13,   -89.37
  -31.53,    14.80,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.52,   -23.43,   181.07
   19.32,    16.71,   127.38
  -21.84,    31.34,   173.44
   66.78,     1.77,   157.40
   56.47,   -33.14,   110.89
   26.42,    30.63,   106.36
   -6.98,   -30.63,   -80.50
   15.23,     5.65,   -45.03
   26.03,     0.71,  -103.80
   12.55,    -6.55,   -61.10
   30.92,    17.03,   -91.94
  -29.50,    16.77,   -87.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.87,   -39.97,   166.47
    0.92,     0.22,   112.62
  -40.15,    14.82,   158.73
   48.65,   -14.80,   142.74
   38.21,   -49.59,    96.16
    8.16,    14.06,    91.55
   -0.74,   -31.91,   -80.69
   21.17,     4.77,   -45.41
   32.08,    -0.43,  -104.03
   18.53,    -7.40,   -61.25
   36.92,    16.25,   -92.21
  -23.54,    15.35,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.49,   -24.98,   179.20
   -8.62,    15.06,   125.52
  -49.71,    29.72,   171.53
   39.09,     0.16,   155.63
   28.60,   -34.83,   108.96
   -1.41,    28.91,   104.36
   -7.53,   -32.69,   -79.95
   14.96,     3.56,   -44.75
   25.38,    -1.59,  -103.54
   12.15,    -8.67,   -60.60
   30.40,    14.96,   -91.69
  -30.00,    14.49,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.33,   -45.04,   125.35
   18.54,    -4.94,    71.66
  -22.59,     9.64,   117.68
   66.16,   -19.86,   101.78
   55.81,   -54.75,    55.08
   25.68,     8.84,    50.51
   -9.25,   -30.35,   -79.01
   12.63,     6.41,   -43.37
   23.33,     1.45,  -102.22
   10.11,    -5.87,   -59.42
   28.08,    18.08,   -90.39
  -32.42,    16.75,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.03,    -9.74,   120.29
    3.84,    30.42,    66.65
  -37.44,    45.02,   112.66
   51.34,    15.43,    96.61
   41.14,   -19.56,    50.21
   11.00,    44.23,    45.53
   -9.49,   -30.08,   -79.86
   12.76,     6.57,   -44.69
   23.00,     1.47,  -103.31
   10.03,    -5.65,   -60.52
   28.00,    18.07,   -91.65
  -32.30,    17.26,   -86.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.43,   -23.81,   100.06
  -13.51,    16.44,    46.33
  -54.75,    30.93,    92.37
   33.95,     1.44,    76.39
   23.60,   -33.52,    29.74
   -6.39,    30.18,    25.23
   -3.80,   -30.91,   -80.36
   18.30,     5.60,   -45.03
   29.21,     0.26,  -103.73
   15.69,    -6.65,   -60.97
   34.11,    16.85,   -92.05
  -26.38,    16.26,   -87.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.63,   -10.48,   136.67
   18.19,    29.48,    83.10
  -22.97,    44.23,   129.20
   65.72,    14.67,   113.16
   55.32,   -20.30,    66.53
   25.30,    43.33,    61.99
   -9.34,   -29.56,   -81.37
   12.94,     6.75,   -45.90
   23.51,     1.91,  -104.61
   10.37,    -5.37,   -61.76
   28.36,    18.32,   -92.88
  -31.85,    17.83,   -87.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.11,   -10.90,   164.61
   10.72,    29.08,   111.00
  -30.39,    43.72,   157.00
   58.32,    14.19,   141.00
   48.06,   -20.65,    94.47
   17.77,    42.95,    89.78
   -7.27,   -31.56,   -78.77
   15.00,     5.26,   -43.77
   25.51,    -0.60,  -102.36
   12.37,    -7.17,   -59.58
   30.60,    16.16,   -90.78
  -29.85,    15.57,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.71,    -8.94,   140.48
    5.30,    31.30,    86.97
  -36.04,    45.89,   132.84
   52.87,    16.33,   116.89
   42.46,   -18.61,    70.36
   12.30,    45.05,    65.84
   -9.70,   -31.58,   -77.87
   12.45,     5.10,   -42.55
   23.43,    -0.47,  -101.24
    9.96,    -7.20,   -58.45
   28.33,    16.14,   -89.56
  -32.18,    15.74,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.03,   -12.31,   150.54
   13.85,    27.70,    96.86
  -27.30,    42.32,   143.00
   61.39,    12.84,   127.04
   51.09,   -22.09,    80.40
   20.88,    41.58,    75.89
   -0.94,   -33.03,   -78.64
   21.07,     3.62,   -43.32
   31.83,    -1.34,  -101.86
   18.60,    -8.65,   -59.26
   36.54,    15.07,   -90.20
  -23.77,    14.13,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.55,    -9.28,   140.13
   16.40,    30.78,    86.42
  -24.77,    45.49,   132.34
   63.91,    15.85,   116.45
   53.68,   -19.09,    69.78
   23.51,    44.61,    65.21
   -6.01,   -31.02,   -79.45
   16.06,     6.09,   -44.44
   26.24,     0.70,  -103.19
   13.45,    -6.33,   -60.27
   31.14,    17.29,   -91.52
  -29.24,    16.01,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.68,   -51.40,   111.55
   17.06,   -11.18,    57.70
  -23.96,     3.40,   103.77
   64.83,   -26.22,    87.81
   54.31,   -61.01,    41.19
   24.31,     2.62,    36.65
  -10.51,   -33.28,   -80.00
   11.55,     3.59,   -44.84
   22.21,    -1.88,  -103.40
    8.94,    -8.81,   -60.68
   26.99,    14.69,   -91.83
  -33.48,    13.82,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.27,   -34.45,   157.59
  -12.46,     5.75,   103.88
  -53.59,    20.27,   149.93
   35.11,    -9.08,   133.91
   24.78,   -43.99,    87.36
   -5.29,    19.69,    82.73
   -8.55,   -30.36,   -78.64
   12.94,     6.56,   -43.14
   23.84,     1.47,  -101.78
   10.62,    -5.76,   -59.14
   28.55,    18.04,   -90.03
  -31.91,    16.61,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.57,   -46.61,   103.43
   16.31,    -6.51,    49.82
  -24.85,     8.12,    95.69
   63.84,   -21.51,    79.75
   53.43,   -56.34,    33.12
   23.26,     7.43,    28.68
   -8.31,   -30.99,   -81.19
   13.58,     5.56,   -45.72
   24.14,     0.98,  -104.48
   11.01,    -6.57,   -61.55
   28.75,    17.40,   -92.66
  -31.43,    15.94,   -87.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.07,   -52.64,   116.21
    1.69,   -12.57,    62.50
  -39.51,     2.00,   108.44
   49.28,   -27.46,    92.52
   38.94,   -62.42,    45.88
    8.84,     1.23,    41.42
   -4.54,   -31.03,   -78.41
   17.49,     5.53,   -43.13
   27.82,     0.60,  -101.89
   14.74,    -6.72,   -58.86
   32.59,    17.11,   -90.04
  -27.70,    15.93,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.93,   -30.78,   136.67
  -14.01,     9.33,    82.93
  -55.28,    24.10,   129.09
   33.54,    -5.48,   113.03
   23.22,   -40.30,    66.47
   -7.06,    23.32,    61.79
   -5.01,   -31.75,   -80.85
   16.94,     4.60,   -45.01
   27.88,    -0.10,  -103.88
   14.50,    -7.45,   -61.17
   32.66,    16.34,   -91.97
  -27.75,    15.33,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.78,   -32.40,    98.91
  -39.05,     7.57,    45.35
  -80.13,    22.31,    91.39
    8.72,    -7.18,    75.26
   -1.65,   -42.14,    28.66
  -31.92,    21.46,    24.21
   -2.37,   -30.37,   -79.03
   19.74,     6.16,   -43.82
   30.15,     1.19,  -102.65
   17.02,    -5.99,   -59.72
   34.92,    17.80,   -90.76
  -25.46,    16.86,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.72,   -23.33,   122.05
    0.13,    16.90,    68.40
  -41.01,    31.35,   114.38
   47.71,     1.97,    98.46
   37.37,   -33.08,    51.89
    7.23,    30.57,    47.32
   -2.72,   -32.06,   -80.54
   19.43,     4.34,   -45.25
   30.01,    -0.78,  -103.81
   16.75,    -7.83,   -61.06
   34.87,    15.76,   -92.07
  -25.39,    15.20,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.43,   -27.29,   188.49
   -1.63,    12.96,   134.74
  -42.71,    27.57,   180.87
   46.01,    -1.98,   164.90
   35.54,   -36.86,   118.18
    5.54,    26.65,   113.73
   -9.82,   -30.18,   -80.57
   12.19,     6.42,   -45.17
   23.50,     1.11,  -103.84
    9.70,    -5.88,   -61.05
   28.19,    17.56,   -92.05
  -32.24,    17.18,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
