  -10.99,   -28.75,   -84.21
   10.46,     8.23,   -48.97
   20.67,     3.58,  -107.65
    8.05,    -3.90,   -64.83
   25.05,    20.33,   -96.03
  -35.19,    17.64,   -90.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.72,   -43.43,   143.73
   11.04,    -3.34,    90.12
  -30.10,    11.30,   136.17
   58.66,   -18.28,   120.16
   48.40,   -53.09,    73.68
   18.19,    10.58,    69.09
   -4.89,   -30.50,   -82.65
   17.13,     6.15,   -47.28
   26.90,     1.93,  -106.17
   14.52,    -5.85,   -63.37
   31.63,    18.28,   -94.43
  -28.72,    16.26,   -88.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.42,   -42.25,    72.13
  -17.55,    -2.29,    18.50
  -58.72,    12.36,    64.56
   30.11,   -17.07,    48.67
   19.81,   -52.12,     2.02
  -10.32,    11.53,    -2.56
   -8.23,   -28.06,   -83.86
   13.44,     8.72,   -48.52
   23.39,     4.16,  -107.53
   10.96,    -3.36,   -64.59
   27.98,    20.78,   -95.61
  -32.27,    18.52,   -89.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.62,   -26.01,   175.66
    0.35,    14.24,   122.13
  -40.88,    28.74,   168.16
   47.87,    -0.71,   152.07
   37.50,   -35.58,   105.58
    7.46,    28.00,   100.95
   -4.64,   -30.28,   -81.93
   16.71,     7.26,   -47.13
   26.49,     2.04,  -106.04
   14.28,    -5.19,   -63.01
   31.05,    18.72,   -94.37
  -29.32,    15.98,   -88.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.95,   -23.16,   124.98
   31.90,    16.92,    71.25
   -9.30,    31.62,   117.37
   79.39,     2.03,   101.35
   69.17,   -32.93,    54.69
   38.91,    30.90,    50.10
   -5.86,   -29.12,   -82.08
   15.26,     8.08,   -46.95
   25.82,     3.16,  -105.55
   12.95,    -4.24,   -62.66
   30.27,    19.86,   -93.95
  -30.01,    17.34,   -88.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.13,   -51.39,    74.76
  -32.24,   -11.11,    21.07
  -73.51,     3.35,    67.12
   15.23,   -26.03,    51.26
    4.90,   -61.10,     4.59
  -25.20,     2.63,    -0.01
   -5.82,   -31.00,   -85.33
   16.26,     5.71,   -50.09
   26.12,     1.27,  -108.94
   13.50,    -6.40,   -66.00
   30.90,    17.76,   -97.03
  -29.43,    15.79,   -91.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.22,   -42.81,   172.97
   16.72,    -2.64,   119.26
  -24.41,    12.03,   165.34
   64.29,   -17.54,   149.32
   53.79,   -52.55,   102.70
   23.66,    11.10,    98.13
   -8.43,   -31.65,   -82.53
   12.79,     5.18,   -47.02
   23.70,     0.55,  -105.59
   10.43,    -7.06,   -62.94
   28.10,    17.14,   -93.81
  -32.26,    15.01,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.18,   -57.07,   106.10
  -30.38,   -16.81,    52.40
  -71.57,    -2.31,    98.53
   17.30,   -31.76,    82.54
    6.86,   -66.71,    35.85
  -23.30,    -3.14,    31.39
   -6.08,   -29.18,   -81.93
   15.48,     8.50,   -47.28
   25.32,     3.10,  -106.02
   12.86,    -4.02,   -63.04
   29.75,    19.88,   -94.64
  -30.59,    17.20,   -88.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.77,   -42.45,   138.90
    2.97,    -2.38,    85.32
  -38.07,    12.22,   131.33
   50.70,   -17.26,   115.27
   40.19,   -52.25,    68.73
   10.09,    11.43,    64.17
  -10.72,   -30.02,   -84.80
   11.25,     6.67,   -49.60
   21.23,     2.16,  -108.56
    8.75,    -5.37,   -65.49
   25.80,    18.63,   -96.88
  -34.33,    16.58,   -90.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.78,   -30.66,   105.56
   -4.99,     9.54,    51.99
  -46.18,    24.08,    98.08
   42.68,    -5.50,    82.01
   32.16,   -40.33,    35.39
    2.19,    23.33,    30.89
   -8.27,   -29.67,   -81.60
   13.32,     7.27,   -46.34
   23.20,     2.82,  -105.33
   10.83,    -4.87,   -62.32
   27.78,    19.38,   -93.46
  -32.40,    16.92,   -87.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.92,   -23.50,   180.31
   -1.09,    16.52,   126.58
  -42.23,    31.24,   172.68
   46.46,     1.59,   156.54
   36.12,   -33.28,   110.01
    6.01,    30.43,   105.48
   -6.19,   -30.33,   -84.39
   15.64,     6.99,   -49.56
   25.47,     1.73,  -108.43
   12.97,    -5.38,   -65.34
   30.06,    18.45,   -96.81
  -30.26,    16.30,   -90.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.75,   -49.53,   108.61
    4.10,    -9.36,    54.94
  -37.13,     5.20,   100.83
   51.63,   -24.21,    84.87
   41.34,   -59.26,    38.30
   11.23,     4.54,    33.82
  -13.17,   -29.49,   -81.39
    8.63,     7.62,   -46.21
   18.91,     2.54,  -105.02
    6.01,    -4.77,   -62.17
   23.55,    19.18,   -93.41
  -36.71,    17.32,   -87.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.89,   -33.44,   174.70
   -8.02,     6.69,   121.21
  -49.05,    21.33,   167.12
   39.55,    -8.39,   151.21
   29.24,   -43.14,   104.48
   -0.93,    20.39,    99.97
  -10.92,   -30.81,   -84.41
   10.42,     6.65,   -49.39
   21.04,     1.20,  -108.16
    7.88,    -5.79,   -65.18
   25.47,    17.80,   -96.57
  -34.92,    15.81,   -91.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.63,   -27.18,   102.69
   17.17,    12.79,    48.94
  -24.02,    27.46,    94.95
   64.87,    -2.06,    79.02
   54.37,   -37.03,    32.33
   24.32,    26.75,    27.91
  -11.65,   -30.95,   -85.22
    9.63,     6.23,   -49.76
   19.78,     1.86,  -108.75
    7.15,    -6.11,   -65.85
   24.23,    18.50,   -96.83
  -36.09,    15.53,   -91.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.03,   -52.57,    87.84
  -39.17,   -12.38,    34.17
  -80.34,     2.13,    80.14
    8.51,   -27.36,    64.18
   -1.83,   -62.13,    17.50
  -31.98,     1.35,    13.01
   -5.07,   -31.08,   -83.63
   16.75,     5.72,   -48.20
   26.79,     1.12,  -107.13
   14.27,    -6.45,   -64.22
   31.45,    17.59,   -95.34
  -28.86,    15.61,   -89.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.13,   -18.03,   173.04
   30.74,    22.09,   119.42
  -10.49,    36.71,   165.42
   78.33,     7.17,   149.48
   67.95,   -27.74,   102.77
   37.79,    35.80,    98.26
   -4.43,   -30.08,   -83.90
   16.66,     7.29,   -48.66
   27.03,     2.47,  -107.60
   14.37,    -5.01,   -64.65
   31.43,    19.16,   -95.78
  -28.85,    16.19,   -90.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.44,   -63.84,    83.14
  -14.60,   -23.74,    29.57
  -55.69,    -9.19,    75.51
   33.06,   -38.67,    59.46
   22.67,   -73.61,    12.90
   -7.49,   -10.00,     8.34
   -7.90,   -31.05,   -82.83
   13.46,     6.40,   -47.62
   24.28,     1.01,  -106.27
   11.24,    -6.18,   -63.46
   28.76,    17.65,   -94.79
  -31.62,    15.62,   -89.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.66,   -15.86,   143.97
  -11.70,    24.31,    90.32
  -52.90,    39.01,   136.24
   35.91,     9.45,   120.32
   25.41,   -25.46,    73.82
   -4.63,    38.19,    69.20
  -10.10,   -31.94,   -81.50
   10.80,     5.11,   -45.99
   21.67,     0.66,  -104.57
    8.63,    -7.14,   -61.77
   26.03,    17.23,   -92.94
  -34.37,    14.41,   -87.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.20,   -21.01,   135.14
   27.69,    19.22,    81.41
  -13.49,    33.70,   127.44
   75.31,     4.12,   111.49
   64.85,   -30.65,    64.88
   34.75,    32.93,    60.35
   -7.68,   -30.95,   -83.27
   13.93,     5.84,   -47.94
   23.68,     1.51,  -107.00
   11.42,    -6.29,   -63.96
   28.33,    18.02,   -95.08
  -31.85,    15.57,   -89.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.93,   -28.76,   119.32
   -5.09,    11.27,    65.71
  -46.35,    26.03,   111.56
   42.43,    -3.57,    95.64
   32.09,   -38.45,    49.12
    1.89,    25.20,    44.41
  -10.77,   -31.26,   -83.20
   10.76,     6.06,   -48.15
   20.62,     0.95,  -107.06
    8.34,    -6.30,   -63.94
   25.37,    17.50,   -95.41
  -35.05,    15.10,   -89.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.97,   -25.14,    98.01
  -28.92,    15.01,    44.25
  -70.26,    29.66,    90.33
   18.58,     0.04,    74.41
    8.26,   -34.87,    27.66
  -21.97,    28.80,    23.17
   -6.62,   -29.57,   -84.93
   14.19,     7.70,   -49.48
   25.07,     2.85,  -108.23
   12.04,    -4.76,   -65.43
   29.35,    19.47,   -96.40
  -30.93,    16.79,   -91.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.10,    -6.14,   155.81
   -8.14,    33.94,   102.13
  -49.34,    48.62,   148.08
   39.42,    19.07,   132.20
   28.99,   -15.68,    85.50
   -1.01,    47.79,    80.88
   -5.96,   -31.90,   -83.67
   14.99,     5.29,   -48.35
   25.68,     0.56,  -107.23
   12.83,    -6.96,   -64.33
   30.19,    17.10,   -95.37
  -30.23,    14.66,   -90.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.36,   -22.81,   118.98
  -11.50,    17.34,    65.20
  -52.77,    31.90,   111.25
   36.02,     2.40,    95.22
   25.68,   -32.45,    48.72
   -4.56,    31.15,    44.18
  -13.14,   -29.26,   -81.19
    8.22,     8.24,   -46.31
   18.02,     3.30,  -105.13
    5.90,    -4.30,   -62.08
   22.63,    19.91,   -93.53
  -37.75,    16.94,   -87.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.10,   -22.07,   180.82
   23.80,    17.87,   127.22
  -17.25,    32.58,   173.14
   71.37,     2.96,   157.27
   60.97,   -31.86,   110.67
   30.85,    31.71,   105.97
  -10.80,   -29.16,   -83.31
   10.65,     7.95,   -48.26
   20.42,     3.34,  -107.03
    8.12,    -4.29,   -64.19
   24.90,    19.99,   -95.50
  -35.34,    17.20,   -89.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.88,   -39.20,   110.05
  -37.02,     1.00,    56.44
  -78.07,    15.57,   102.43
   10.60,   -13.95,    86.58
    0.38,   -48.85,    39.98
  -29.76,    14.80,    35.29
  -13.41,   -28.94,   -81.41
    8.06,     8.32,   -46.65
   17.89,     3.34,  -105.54
    5.63,    -4.02,   -62.31
   22.42,    20.13,   -93.81
  -37.83,    17.47,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.65,   -21.01,   123.07
   -6.71,    19.17,    69.42
  -47.93,    33.68,   115.47
   40.83,     4.28,    99.43
   30.51,   -30.66,    52.97
    0.26,    32.92,    48.34
  -10.61,   -30.76,   -81.46
   11.15,     6.48,   -46.52
   21.44,     1.15,  -105.32
    8.69,    -5.96,   -62.18
   25.97,    17.85,   -93.71
  -34.37,    16.07,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.83,   -50.77,   127.70
   -1.11,   -10.57,    73.91
  -42.18,     4.06,   120.05
   46.56,   -25.53,   104.07
   36.17,   -60.34,    57.43
    6.02,     3.33,    52.73
   -7.66,   -32.70,   -81.01
   14.00,     4.84,   -46.30
   23.94,    -0.51,  -105.04
   11.41,    -7.67,   -62.04
   28.44,    16.16,   -93.51
  -31.78,    13.76,   -87.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.81,   -34.79,   182.27
   19.99,     5.25,   128.69
  -21.13,    19.99,   174.67
   67.68,    -9.59,   158.57
   57.32,   -44.58,   111.99
   27.05,    19.17,   107.54
  -11.55,   -30.42,   -83.39
   10.05,     6.72,   -48.42
   19.87,     1.98,  -107.42
    7.65,    -5.60,   -64.36
   24.37,    18.50,   -95.77
  -35.84,    16.04,   -89.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.50,   -24.17,   181.57
   -0.56,    15.92,   127.90
  -41.84,    30.58,   174.00
   47.00,     1.12,   158.05
   36.65,   -33.84,   111.38
    6.54,    29.90,   106.91
   -6.64,   -31.29,   -85.03
   14.55,     5.69,   -49.35
   25.14,     1.24,  -108.25
   12.31,    -6.64,   -65.36
   29.59,    17.95,   -96.35
  -30.85,    15.31,   -90.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.92,   -22.39,   153.15
  -13.21,    17.70,    99.47
  -54.22,    32.30,   145.63
   34.40,     2.75,   129.54
   24.06,   -32.20,    83.02
   -6.09,    31.54,    78.48
   -6.46,   -30.41,   -83.86
   14.71,     6.86,   -48.61
   25.23,     1.84,  -107.38
   12.41,    -5.59,   -64.46
   29.55,    18.52,   -95.60
  -30.66,    15.95,   -90.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.61,   -44.34,   128.42
   34.23,    -4.09,    74.68
   -7.01,    10.48,   120.80
   81.80,   -19.12,   104.82
   71.38,   -53.90,    58.14
   41.34,     9.64,    53.60
   -3.80,   -32.01,   -84.68
   17.55,     5.31,   -49.44
   28.07,    -0.03,  -108.21
   15.24,    -7.07,   -65.32
   32.72,    16.76,   -96.48
  -27.77,    14.73,   -91.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.73,   -26.99,    90.22
   -9.82,    13.12,    36.51
  -51.05,    27.87,    82.46
   37.79,    -1.80,    66.63
   27.50,   -36.64,    20.04
   -2.64,    27.01,    15.38
   -5.52,   -32.03,   -83.47
   15.59,     5.14,   -48.04
   26.27,     0.53,  -106.86
   13.37,    -7.01,   -64.02
   30.68,    17.12,   -94.98
  -29.62,    14.60,   -89.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.56,   -20.77,   114.66
   19.29,    19.29,    60.94
  -21.81,    33.99,   107.09
   66.77,     4.36,    91.04
   56.49,   -30.45,    44.49
   26.46,    33.07,    39.93
  -12.37,   -29.04,   -81.51
    8.69,     8.31,   -46.44
   19.17,     3.26,  -105.18
    6.35,    -3.98,   -62.31
   23.61,    19.90,   -93.48
  -36.68,    17.35,   -88.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.03,   -43.32,   130.79
   29.85,    -3.11,    77.17
  -11.43,    11.42,   123.22
   77.37,   -18.17,   107.19
   66.92,   -53.02,    60.65
   36.88,    10.69,    56.05
  -11.04,   -32.69,   -82.96
   10.48,     4.66,   -48.08
   20.30,    -0.66,  -107.01
    8.00,    -7.66,   -63.86
   24.95,    16.08,   -95.45
  -35.29,    13.67,   -89.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.02,   -30.42,    83.24
  -29.09,     9.61,    29.61
  -70.28,    24.28,    75.60
   18.39,    -5.20,    59.63
    8.10,   -40.26,    13.06
  -21.99,    23.47,     8.34
   -4.50,   -28.48,   -84.18
   16.56,     8.47,   -48.89
   27.34,     3.87,  -107.60
   14.32,    -3.74,   -64.74
   31.74,    20.46,   -95.79
  -28.59,    18.05,   -90.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.12,   -34.48,   108.92
  -26.26,     5.81,    55.22
  -67.36,    20.30,   101.29
   21.41,    -9.13,    85.33
   11.09,   -44.09,    38.73
  -19.06,    19.47,    34.00
   -4.78,   -28.92,   -82.60
   16.01,     8.16,   -47.26
   26.93,     3.48,  -105.95
   13.95,    -4.08,   -63.19
   31.14,    20.09,   -94.23
  -29.09,    17.48,   -89.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.63,   -32.02,   148.63
   26.26,     8.12,    95.01
  -14.95,    22.57,   141.03
   73.85,    -6.91,   125.08
   63.43,   -41.80,    78.40
   33.28,    21.98,    73.98
  -10.73,   -29.08,   -84.95
   10.43,     8.52,   -49.96
   20.95,     3.15,  -108.64
    8.17,    -4.05,   -65.62
   25.44,    19.92,   -97.09
  -34.99,    17.36,   -91.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.25,   -19.99,   142.97
   23.43,    20.02,    89.38
  -17.67,    34.78,   135.33
   71.04,     5.11,   119.30
   60.80,   -29.74,    72.79
   30.73,    33.85,    68.21
   -9.17,   -29.29,   -85.05
   11.89,     7.61,   -49.52
   22.75,     2.92,  -108.34
    9.69,    -4.47,   -65.63
   27.29,    19.56,   -96.44
  -33.12,    17.41,   -91.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.67,   -23.13,   150.79
  -13.79,    16.99,    97.03
  -54.91,    31.63,   143.06
   33.86,     2.08,   127.21
   23.45,   -32.70,    80.57
   -6.62,    30.81,    75.91
   -6.96,   -30.99,   -83.28
   14.42,     6.23,   -48.11
   24.60,     1.37,  -106.88
   11.98,    -6.19,   -63.94
   29.09,    18.04,   -95.34
  -31.10,    15.51,   -89.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.25,   -59.97,    83.00
   -5.40,   -19.87,    29.30
  -46.50,    -5.28,    75.41
   42.19,   -34.94,    59.34
   31.95,   -69.70,    12.89
    1.68,    -6.19,     8.16
   -4.16,   -28.01,   -85.51
   17.07,     8.80,   -50.08
   27.88,     4.25,  -108.80
   14.76,    -3.38,   -65.99
   32.33,    20.64,   -97.05
  -28.13,    18.56,   -91.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.16,   -49.80,   108.66
    6.73,    -9.65,    54.98
  -34.49,     4.90,   101.14
   54.41,   -24.56,    85.14
   43.92,   -59.47,    38.46
   13.80,     4.06,    33.94
  -10.35,   -28.41,   -84.11
   10.98,     8.17,   -48.43
   21.94,     3.73,  -107.27
    8.57,    -3.91,   -64.53
   26.43,    20.06,   -95.48
  -33.98,    18.38,   -90.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.33,   -51.76,   117.15
  -17.57,   -11.49,    63.50
  -58.69,     3.03,   109.37
   30.10,   -26.49,    93.41
   19.79,   -61.35,    46.78
  -10.33,     2.27,    42.20
   -6.03,   -30.13,   -81.61
   15.30,     7.13,   -46.43
   26.15,     1.90,  -105.10
   12.98,    -5.13,   -62.29
   30.62,    18.63,   -93.38
  -29.72,    16.60,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.22,   -57.89,    89.00
  -39.30,   -17.68,    35.34
  -80.47,    -3.09,    81.41
    8.32,   -32.61,    65.29
   -2.01,   -67.49,    18.81
  -32.17,    -3.84,    14.24
   -9.76,   -30.15,   -82.37
   11.69,     6.78,   -46.98
   22.07,     2.23,  -105.85
    9.17,    -5.52,   -62.91
   26.41,    18.84,   -93.96
  -33.74,    16.46,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
