   18.72,     0.58,   -58.19
   35.77,    26.67,   -88.02
  -24.46,    23.80,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.83,   -32.16,   193.09
    3.03,     7.98,   139.37
  -38.26,    22.58,   185.42
   50.54,    -6.93,   169.39
   40.22,   -41.78,   122.84
   10.03,    21.85,   118.17
   -6.95,   -21.33,   -80.55
   14.14,    13.65,   -43.17
   23.91,    12.89,  -102.23
   11.71,     2.41,   -59.84
   28.44,    28.85,   -89.56
  -31.78,    25.17,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.54,   -41.70,    79.13
  -32.52,    -1.57,    25.41
  -73.81,    13.08,    71.32
   15.11,   -16.47,    55.37
    4.61,   -51.39,     8.87
  -25.39,    12.27,     4.26
   -6.72,   -23.52,   -78.95
   14.11,    11.74,   -41.61
   24.19,    10.70,  -100.79
   11.96,     0.45,   -58.36
   28.49,    26.61,   -88.12
  -31.76,    22.89,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.17,   -65.91,    91.84
  -21.42,   -25.82,    38.18
  -62.47,   -11.17,    84.18
   26.27,   -40.63,    68.20
   15.93,   -75.63,    21.48
  -14.17,   -12.00,    17.00
   -0.36,   -23.60,   -80.75
   21.35,    11.11,   -43.13
   31.26,    10.32,  -102.26
   18.87,    -0.10,   -59.90
   35.92,    26.19,   -89.48
  -24.36,    23.29,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.63,   -16.80,   160.63
   11.12,    23.49,   106.93
  -29.92,    37.96,   153.08
   58.86,     8.52,   136.96
   48.51,   -26.46,    90.35
   18.38,    37.14,    85.76
   -5.52,   -25.21,   -80.87
   15.97,     9.94,   -43.62
   25.74,     8.62,  -102.82
   13.54,    -1.36,   -60.20
   30.14,    24.59,   -90.20
  -29.88,    21.37,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.53,   -21.13,   161.84
   24.33,    19.11,   108.18
  -16.89,    33.74,   154.23
   71.87,     4.08,   138.35
   61.59,   -30.68,    91.64
   31.49,    32.94,    87.07
   -0.67,   -22.41,   -78.15
   20.35,    12.98,   -41.01
   30.95,    11.26,   -99.88
   18.14,     1.50,   -57.54
   35.18,    27.31,   -87.46
  -25.08,    24.22,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.21,   -24.20,    98.77
   12.49,    15.88,    45.09
  -28.58,    30.51,    91.15
   60.16,     0.92,    75.02
   49.81,   -34.07,    28.58
   19.64,    29.70,    23.89
    0.84,   -25.11,   -79.05
   21.72,    10.03,   -41.73
   32.24,     8.97,  -100.63
   19.56,    -1.25,   -58.34
   36.51,    24.96,   -87.94
  -23.73,    21.45,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.30,   -40.48,   125.26
   28.56,    -0.46,    71.60
  -12.71,    14.34,   117.65
   76.16,   -15.34,   101.59
   65.83,   -50.22,    55.04
   35.58,    13.41,    50.33
   -5.48,   -22.35,   -80.20
   16.05,    12.71,   -43.24
   26.00,    11.16,  -102.38
   13.70,     1.39,   -59.79
   30.46,    27.17,   -89.76
  -29.67,    24.40,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.22,   -32.85,   160.55
  -14.22,     7.25,   106.71
  -55.48,    21.96,   152.90
   33.32,    -7.67,   136.85
   22.87,   -42.51,    90.25
   -7.23,    21.13,    85.67
    0.20,   -25.25,   -79.71
   21.31,    10.28,   -42.65
   31.62,     8.72,  -101.55
   19.04,    -1.26,   -59.20
   35.83,    24.79,   -89.05
  -24.27,    21.31,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.80,   -16.92,   126.90
   28.01,    23.31,    73.26
  -13.16,    37.93,   119.33
   75.66,     8.28,   103.36
   65.31,   -26.60,    56.58
   35.13,    37.07,    52.15
   -1.81,   -23.49,   -79.42
   19.51,    11.43,   -41.91
   29.69,    10.21,  -101.02
   17.07,     0.09,   -58.70
   34.28,    26.15,   -88.23
  -26.05,    23.29,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.11,   -38.82,   193.89
   10.64,     1.31,   140.40
  -30.55,    15.94,   186.42
   58.29,   -13.56,   170.34
   48.01,   -48.45,   123.65
   17.77,    15.07,   119.15
    0.52,   -25.17,   -80.26
   21.39,    10.31,   -42.93
   31.92,     8.66,  -102.00
   19.13,    -1.31,   -59.60
   36.16,    24.79,   -89.32
  -24.09,    21.45,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.42,   -40.39,   142.05
   15.59,    -0.31,    88.44
  -25.70,    14.33,   134.48
   63.16,   -15.24,   118.46
   52.66,   -50.20,    71.88
   22.67,    13.59,    67.18
   -0.11,   -22.14,   -79.06
   21.15,    13.24,   -42.11
   31.06,    11.72,  -101.11
   18.83,     1.76,   -58.60
   35.46,    27.71,   -88.72
  -24.85,    24.28,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.65,   -15.70,   120.24
    3.07,    24.49,    66.66
  -37.99,    39.10,   112.68
   50.67,     9.54,    96.78
   40.34,   -25.47,    50.17
   10.26,    38.32,    45.51
   -6.24,   -25.05,   -80.54
   15.66,     9.85,   -43.29
   25.08,     8.82,  -102.32
   13.01,    -1.35,   -59.81
   29.83,    24.82,   -89.74
  -30.51,    21.79,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.03,   -62.35,   106.23
  -31.23,   -22.18,    52.44
  -72.36,    -7.52,    98.45
   16.41,   -37.17,    82.62
    6.11,   -72.08,    35.95
  -24.12,    -8.33,    31.27
   -2.99,   -23.14,   -78.47
   18.22,    11.89,   -41.20
   28.42,    10.70,  -100.12
   15.95,     0.67,   -57.67
   32.84,    26.63,   -87.43
  -27.41,    23.59,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.43,   -16.59,   194.54
   10.44,    23.60,   140.89
  -30.75,    38.09,   186.87
   58.18,     8.69,   170.94
   47.78,   -26.18,   124.26
   17.54,    37.36,   119.84
   -2.38,   -24.59,   -79.19
   18.89,    10.10,   -41.69
   28.89,     9.48,  -100.71
   16.52,    -1.00,   -58.35
   33.20,    25.38,   -87.95
  -26.88,    21.93,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.94,   -17.36,   143.66
   14.95,    22.92,    89.96
  -26.14,    37.43,   135.93
   62.64,     7.84,   119.96
   52.20,   -27.06,    73.41
   22.05,    36.64,    68.85
   -7.35,   -24.07,   -78.67
   14.07,    10.82,   -41.35
   23.74,    10.07,  -100.44
   11.62,    -0.57,   -58.02
   28.04,    25.91,   -87.65
  -32.19,    22.33,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.04,   -40.49,   170.98
   -2.23,    -0.43,   117.38
  -43.29,    14.12,   163.42
   45.49,   -15.39,   147.37
   34.99,   -50.18,   100.81
    4.90,    13.49,    96.14
   -1.63,   -23.41,   -80.44
   19.41,    11.63,   -42.94
   29.82,    10.46,  -101.86
   17.21,     0.22,   -59.56
   34.23,    26.42,   -89.31
  -26.06,    23.15,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.25,   -32.43,   167.53
  -17.45,     7.65,   113.86
  -58.65,    22.37,   159.72
   30.21,    -7.11,   143.89
   19.74,   -42.10,    97.33
  -10.40,    21.48,    92.68
   -4.12,   -25.44,   -77.57
   17.06,     9.85,   -40.40
   27.52,     8.29,   -99.34
   14.75,    -1.53,   -56.90
   32.03,    24.17,   -86.87
  -28.28,    21.34,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.05,   -39.42,   163.14
    4.86,     0.66,   109.42
  -36.35,    15.27,   155.51
   52.39,   -14.24,   139.50
   42.05,   -49.12,    93.02
   11.95,    14.58,    88.36
   -1.27,   -22.51,   -78.74
   19.31,    12.87,   -41.56
   29.93,    11.55,  -100.42
   17.27,     1.48,   -58.01
   34.16,    27.68,   -87.83
  -26.19,    23.90,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.59,   -65.76,    98.86
  -25.82,   -25.63,    45.12
  -66.89,   -11.08,    91.15
   21.76,   -40.59,    75.15
   11.51,   -75.43,    28.66
  -18.75,   -11.84,    24.10
   -5.73,   -23.44,   -78.59
   14.93,    11.80,   -40.96
   25.51,    10.85,   -99.85
   12.67,     0.58,   -57.67
   29.62,    26.90,   -87.26
  -30.77,    22.96,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.33,   -16.78,   108.52
   21.67,    23.33,    54.93
  -19.59,    37.90,   101.02
   69.13,     8.39,    84.94
   58.82,   -26.59,    38.44
   28.66,    37.04,    33.75
   -5.08,   -22.29,   -78.18
   15.54,    12.87,   -40.56
   25.90,    12.07,   -99.58
   13.40,     1.57,   -57.16
   30.19,    27.87,   -86.74
  -30.14,    24.09,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.63,   -37.57,   169.66
  -10.81,     2.62,   115.93
  -51.92,    17.21,   161.91
   36.79,   -12.42,   145.95
   26.35,   -47.36,    99.27
   -3.82,    16.42,    94.71
   -5.07,   -23.54,   -80.22
   16.28,    11.76,   -43.20
   26.29,    10.24,  -102.23
   13.93,     0.30,   -59.74
   30.69,    26.30,   -89.64
  -29.52,    23.16,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.29,   -13.72,   126.42
   28.56,    26.45,    72.78
  -12.50,    40.97,   118.80
   76.13,    11.48,   102.84
   65.86,   -23.36,    56.21
   35.67,    40.20,    51.70
    1.51,   -22.38,   -79.34
   22.39,    13.12,   -41.95
   32.88,    11.71,  -100.92
   20.15,     1.69,   -58.50
   37.13,    27.76,   -88.37
  -23.16,    24.00,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.29,   -29.45,   108.73
  -20.35,    10.59,    55.11
  -61.67,    25.19,   101.03
   27.26,    -4.22,    85.08
   16.83,   -39.12,    38.63
  -13.29,    24.53,    34.00
    1.89,   -22.22,   -80.79
   22.58,    13.29,   -43.82
   32.99,    11.71,  -102.71
   20.37,     1.87,   -60.28
   37.14,    27.80,   -90.23
  -23.00,    24.03,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.50,   -51.95,   111.67
  -12.65,   -11.88,    57.91
  -53.62,     2.83,   103.94
   34.98,   -26.77,    87.95
   24.66,   -61.52,    41.48
   -5.50,     1.98,    36.96
   -5.24,   -22.18,   -79.74
   16.27,    13.21,   -42.86
   25.99,    11.67,  -101.93
   13.67,     1.73,   -59.21
   30.49,    27.70,   -89.34
  -29.81,    24.37,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.12,   -16.80,   159.24
   -8.34,    23.35,   105.51
  -49.49,    38.06,   151.51
   39.40,     8.52,   135.47
   28.98,   -26.54,    89.00
   -1.08,    37.22,    84.31
    1.42,   -21.22,   -79.90
   22.56,    13.84,   -42.32
   32.72,    12.86,  -101.34
   20.11,     2.50,   -59.06
   37.06,    28.80,   -88.70
  -23.02,    25.43,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.58,   -22.99,   139.77
   -7.68,    16.98,    86.15
  -48.89,    31.68,   132.07
   39.93,     2.20,   116.25
   29.66,   -32.86,    69.62
   -0.61,    30.97,    64.98
   -0.32,   -22.54,   -80.84
   20.64,    12.35,   -43.12
   31.03,    11.64,  -102.23
   18.36,     1.05,   -59.94
   35.20,    27.52,   -89.40
  -25.07,    23.97,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.10,   -52.50,   114.39
  -35.19,   -12.49,    60.71
  -76.37,     2.05,   106.63
   12.29,   -27.41,    90.64
    1.97,   -62.36,    44.07
  -28.14,     1.40,    39.62
   -2.54,   -23.46,   -78.28
   18.52,    11.96,   -41.07
   28.84,    10.37,  -100.14
   16.22,     0.46,   -57.53
   33.42,    26.37,   -87.43
  -26.86,    23.38,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.64,   -21.38,   104.45
    9.22,    18.82,    50.81
  -31.92,    33.30,    96.84
   56.73,     3.74,    80.73
   46.33,   -31.05,    34.14
   16.21,    32.55,    29.61
   -1.65,   -22.52,   -78.84
   19.42,    12.67,   -41.49
   29.68,    11.69,  -100.35
   16.96,     1.39,   -57.98
   33.96,    27.58,   -87.80
  -26.39,    24.12,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.27,   -47.03,   133.33
   13.44,    -6.96,    79.66
  -27.59,     7.80,   125.56
   61.14,   -21.83,   109.52
   50.82,   -56.70,    62.98
   20.62,     6.90,    58.53
   -5.24,   -25.26,   -77.15
   16.33,     9.81,   -40.17
   26.16,     8.15,   -99.18
   13.76,    -1.56,   -56.70
   30.91,    24.24,   -86.72
  -29.35,    21.43,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.33,   -13.41,   113.78
   16.47,    26.64,    60.02
  -24.58,    41.25,   105.97
   64.05,    11.75,    90.16
   53.83,   -23.03,    43.46
   23.71,    40.44,    38.92
   -4.43,   -22.36,   -77.12
   17.33,    12.25,   -39.92
   26.94,    11.44,   -99.02
   14.81,     1.06,   -56.43
   31.52,    27.15,   -86.37
  -28.66,    24.50,   -80.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.64,   -33.51,   131.58
  -16.80,     6.55,    77.89
  -57.98,    21.21,   123.98
   30.80,    -8.39,   108.01
   20.37,   -43.32,    61.48
   -9.74,    20.41,    56.91
   -3.24,   -24.16,   -77.72
   18.20,    10.60,   -40.06
   28.16,     9.94,   -99.01
   15.72,    -0.49,   -56.83
   32.73,    25.71,   -86.36
  -27.58,    22.59,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.88,   -49.06,   102.11
    2.99,    -8.91,    48.40
  -38.16,     5.76,    94.51
   50.50,   -23.82,    78.47
   40.24,   -58.74,    31.77
   10.05,     4.96,    27.30
   -3.11,   -24.78,   -79.39
   18.56,    10.42,   -42.42
   28.20,     9.18,  -101.44
   15.97,    -0.88,   -58.88
   32.79,    25.07,   -88.91
  -27.47,    21.93,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.27,   -15.08,   177.74
    4.58,    25.08,   124.05
  -36.61,    39.80,   170.23
   52.19,    10.14,   154.16
   41.74,   -24.68,   107.66
   11.72,    39.02,   102.95
    1.02,   -23.56,   -79.98
   21.78,    11.89,   -42.59
   32.02,    10.71,  -101.76
   19.47,     0.54,   -59.33
   36.22,    26.70,   -88.95
  -23.91,    22.75,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.41,   -47.98,   108.72
   13.28,    -7.83,    55.08
  -27.72,     6.64,   100.96
   60.92,   -22.91,    84.95
   50.67,   -57.68,    38.47
   20.53,     5.88,    33.77
   -1.94,   -21.62,   -78.22
   19.56,    13.51,   -41.01
   29.15,    12.23,  -100.25
   17.05,     2.30,   -57.72
   33.49,    28.31,   -87.62
  -26.60,    24.92,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.10,   -35.30,   166.27
   25.78,     4.76,   112.68
  -15.37,    19.34,   158.60
   73.49,   -10.20,   142.62
   63.04,   -45.15,    96.05
   32.97,    18.52,    91.52
    0.95,   -21.99,   -77.57
   22.48,    13.00,   -40.31
   31.98,    12.19,   -99.44
   19.89,     1.72,   -56.95
   36.38,    28.17,   -86.86
  -23.69,    24.64,   -80.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.45,   -42.68,   100.86
   20.34,    -2.62,    47.24
  -20.82,    12.03,    93.28
   68.01,   -17.58,    77.30
   57.66,   -52.42,    30.79
   27.42,    11.14,    26.12
    0.15,   -21.68,   -80.64
   21.78,    13.39,   -43.36
   31.46,    12.16,  -102.48
   19.11,     2.17,   -59.99
   36.05,    28.06,   -89.83
  -24.07,    25.13,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.14,   -47.44,   112.03
  -42.40,    -7.49,    58.26
  -83.53,     7.26,   104.34
    5.17,   -22.27,    88.37
   -5.13,   -57.25,    41.64
  -35.23,     6.46,    37.18
   -7.62,   -25.48,   -80.76
   13.37,     9.86,   -43.54
   23.39,     8.53,  -102.47
   11.08,    -1.57,   -60.09
   27.73,    24.51,   -89.90
  -32.52,    20.83,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.12,   -27.50,   103.84
  -34.28,    12.70,    50.20
  -75.40,    27.25,    96.13
   13.30,    -2.25,    80.06
    3.02,   -37.15,    33.45
  -27.16,    26.43,    29.03
   -6.14,   -24.00,   -77.16
   14.63,    11.40,   -39.85
   25.06,    10.34,   -98.79
   12.35,     0.09,   -56.35
   29.31,    26.23,   -86.09
  -31.02,    22.52,   -80.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.60,   -18.34,   153.63
   18.23,    21.70,   100.06
  -22.79,    36.40,   146.06
   65.88,     6.74,   130.08
   55.58,   -28.02,    83.36
   25.33,    35.51,    78.89
   -6.28,   -24.35,   -78.58
   15.26,    11.11,   -41.78
   24.73,     9.38,  -100.91
   12.67,    -0.39,   -58.29
   29.18,    25.58,   -88.58
  -31.03,    21.99,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.66,   -25.00,    93.05
  -32.92,    15.08,    39.50
  -74.09,    29.74,    85.53
   14.84,     0.17,    69.47
    4.36,   -34.72,    22.92
  -25.69,    29.03,    18.26
   -7.71,   -21.29,   -77.98
   14.18,    13.55,   -40.89
   23.80,    12.33,   -99.97
   11.57,     2.29,   -57.49
   28.37,    28.19,   -87.24
  -31.76,    25.53,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.12,   -18.70,   160.57
  -12.15,    21.30,   106.83
  -53.30,    35.93,   152.88
   35.28,     6.39,   136.98
   24.93,   -28.45,    90.29
   -5.07,    35.10,    85.73
   -6.03,   -24.95,   -78.08
   14.77,    10.39,   -40.76
   25.38,     9.06,   -99.73
   12.62,    -1.02,   -57.29
   29.54,    25.03,   -86.91
  -30.72,    21.35,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.44,   -21.09,   139.04
   24.47,    18.92,    85.33
  -16.74,    33.59,   131.47
   72.05,     4.06,   115.40
   61.74,   -30.90,    68.91
   31.43,    32.83,    64.28
   -5.79,   -21.71,   -80.87
   15.32,    13.65,   -43.54
   25.08,    12.69,  -102.57
   12.83,     2.26,   -60.15
   29.45,    28.66,   -89.98
  -30.78,    24.77,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
