8, 8, 27, 125, pa2-debug-c-calreadings.txt
  481.06,   228.87,   848.35
  474.94,   349.31,   596.20
  475.63,   353.01,   720.33
  476.57,   357.01,   845.04
  471.42,   473.62,   594.94
  472.09,   477.67,   718.65
  473.16,   482.39,   841.84
  604.35,   225.56,   596.81
  604.06,   228.06,   723.25
  605.54,   231.82,   850.03
  601.73,   351.13,   594.49
  602.03,   353.11,   718.99
  602.00,   356.83,   844.18
  597.74,   476.45,   592.59
  598.95,   478.17,   714.79
  599.33,   481.70,   837.94
  729.09,   227.62,   595.46
  728.04,   229.46,   724.66
  729.88,   233.23,   851.80
  727.73,   354.82,   593.80
  728.64,   354.49,   718.77
  728.99,   355.55,   844.05
  723.66,   482.10,   591.26
  726.78,   481.69,   712.16
  727.66,   481.48,   835.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.37,   348.40, -1400.10
  471.70,   343.12, -1150.17
  474.37,   598.34, -1394.82
  471.69,   593.06, -1144.89
  724.35,   348.35, -1397.43
  721.68,   343.07, -1147.50
  724.35,   598.29, -1392.15
  721.68,   593.01, -1142.22
  473.87,   347.34,    99.26
  472.16,   345.86,   224.22
  472.22,   341.91,   349.16
  473.92,   474.43,   103.55
  471.64,   472.71,   230.09
  471.44,   467.54,   354.13
  473.10,   600.76,   106.62
  472.51,   598.44,   233.49
  471.81,   593.55,   358.29
  598.03,   348.19,   102.59
  596.31,   345.89,   226.16
  597.58,   342.37,   350.73
  598.80,   474.92,   106.08
  595.97,   472.72,   230.51
  596.11,   468.76,   355.45
  598.27,   600.37,   107.05
  597.43,   598.46,   232.76
  596.33,   594.45,   358.77
  722.26,   349.37,   106.38
  721.03,   344.94,   228.33
  722.77,   342.63,   352.57
  724.89,   474.16,   107.57
  721.95,   470.67,   229.10
  721.15,   469.17,   355.96
  724.99,   599.07,   106.78
  722.82,   597.14,   230.45
  720.32,   594.75,   357.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.77,   351.16, -1276.27
  468.94,   346.81, -1026.36
  473.13,   601.12, -1271.94
  468.30,   596.78, -1022.02
  723.72,   351.72, -1271.43
  718.89,   347.37, -1021.52
  723.08,   601.68, -1267.10
  718.25,   597.33, -1017.18
  472.84,   351.36,   223.24
  471.81,   347.81,   348.12
  470.24,   344.51,   472.67
  472.05,   478.21,   228.57
  470.76,   473.49,   352.63
  469.07,   469.12,   475.92
  472.66,   603.88,   231.35
  470.87,   599.52,   356.26
  468.21,   594.74,   479.93
  596.97,   351.68,   226.22
  597.12,   348.62,   350.78
  596.69,   345.15,   475.48
  596.40,   478.50,   230.01
  595.39,   475.00,   355.00
  594.59,   470.92,   479.04
  597.61,   604.18,   231.69
  595.39,   600.66,   357.77
  592.77,   596.31,   482.26
  721.78,   350.95,   229.28
  722.32,   349.20,   353.66
  722.33,   346.88,   478.90
  722.38,   476.75,   229.57
  720.40,   475.73,   356.53
  719.54,   473.96,   482.53
  722.92,   603.23,   230.51
  719.30,   601.24,   357.92
  716.58,   599.02,   483.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.43,   348.85, -1148.03
  475.21,   347.34,  -898.04
  475.54,   598.84, -1146.52
  476.31,   597.33,  -896.52
  724.43,   347.75, -1148.81
  725.21,   346.24,  -898.82
  725.53,   597.75, -1147.30
  726.31,   596.23,  -897.31
  474.93,   347.65,   351.41
  476.19,   345.75,   475.99
  475.96,   345.38,   600.20
  474.71,   473.38,   354.50
  475.86,   470.44,   477.86
  475.55,   469.74,   601.37
  475.68,   599.46,   356.72
  475.84,   596.10,   480.48
  475.10,   593.73,   603.55
  600.25,   347.65,   351.25
  602.65,   345.65,   476.03
  602.78,   344.04,   600.68
  599.35,   474.08,   354.03
  601.36,   471.53,   478.20
  602.03,   469.45,   601.11
  600.20,   599.78,   355.34
  600.36,   596.95,   479.94
  600.21,   594.43,   602.45
  725.41,   347.37,   351.32
  728.24,   346.57,   476.65
  728.80,   344.39,   602.18
  724.37,   473.90,   352.68
  726.29,   473.75,   478.90
  728.23,   471.85,   601.94
  724.16,   599.48,   352.59
  724.18,   598.85,   478.67
  725.43,   598.11,   601.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.02,   349.36, -1025.45
  480.98,   346.84,  -775.53
  479.14,   599.32, -1023.02
  485.09,   596.79,  -773.11
  724.92,   345.31, -1031.44
  730.87,   342.78,  -781.53
  729.03,   595.26, -1029.02
  734.99,   592.74,  -779.10
  476.39,   347.02,   473.59
  478.82,   346.08,   597.76
  480.00,   346.60,   721.89
  477.57,   471.72,   475.95
  479.91,   470.42,   599.38
  481.03,   471.38,   723.01
  479.06,   597.38,   479.03
  480.92,   594.43,   602.03
  482.55,   593.18,   724.39
  602.76,   345.49,   471.02
  605.62,   343.35,   595.67
  606.32,   342.20,   720.44
  602.98,   471.39,   473.70
  606.35,   468.81,   596.63
  608.06,   467.35,   718.89
  603.51,   596.82,   475.86
  606.00,   593.86,   598.38
  608.58,   592.02,   719.49
  728.27,   344.89,   468.96
  731.56,   342.30,   594.52
  732.66,   338.97,   720.16
  727.83,   472.07,   471.75
  732.43,   469.84,   595.01
  735.97,   466.05,   716.17
  727.28,   597.20,   471.99
  731.14,   596.09,   594.89
  735.68,   594.54,   715.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.94,   348.16,  -898.74
  475.56,   349.72,  -648.75
  470.29,   598.13,  -900.27
  471.91,   599.69,  -650.28
  723.91,   351.81,  -900.38
  725.53,   353.36,  -650.39
  720.26,   601.77,  -901.91
  721.87,   603.33,  -651.92
  474.68,   346.21,   599.50
  473.67,   348.89,   723.67
  473.00,   351.74,   848.48
  471.88,   470.56,   599.18
  470.82,   473.71,   722.97
  470.25,   477.41,   846.25
  469.11,   594.58,   599.90
  468.56,   595.43,   722.51
  469.20,   597.92,   844.30
  601.48,   347.26,   599.52
  599.99,   348.29,   724.13
  598.35,   351.14,   849.48
  598.29,   472.60,   598.50
  597.70,   473.37,   720.80
  596.28,   476.07,   844.20
  594.13,   597.50,   598.46
  594.35,   597.60,   719.73
  595.33,   599.54,   841.65
  727.52,   350.09,   600.57
  726.52,   348.78,   725.78
  725.18,   349.19,   851.27
  724.38,   477.43,   598.85
  725.63,   475.84,   719.86
  724.50,   474.75,   843.90
  719.14,   603.43,   596.92
  721.24,   604.02,   717.89
  722.56,   603.92,   841.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.84,   473.12, -1400.41
  467.94,   475.04, -1150.51
  467.56,   723.01, -1402.52
  460.66,   724.92, -1152.63
  724.64,   480.46, -1393.56
  717.74,   482.37, -1143.67
  717.36,   730.34, -1395.68
  710.46,   732.25, -1145.78
  474.47,   474.07,   100.52
  470.01,   476.11,   227.18
  467.66,   474.55,   351.28
  469.94,   600.33,    99.81
  467.25,   601.79,   226.80
  464.45,   600.59,   351.70
  465.26,   725.36,    97.94
  465.14,   726.05,   223.83
  461.72,   726.53,   350.89
  599.21,   478.39,   105.22
  594.26,   479.87,   229.70
  592.19,   479.48,   354.71
  594.94,   603.71,   102.46
  592.14,   605.51,   228.19
  588.98,   605.12,   354.26
  590.05,   727.40,    98.74
  590.79,   729.47,   225.19
  586.78,   730.01,   352.56
  725.24,   481.26,   108.55
  720.19,   481.56,   230.21
  717.07,   483.64,   357.20
  721.51,   606.18,   104.27
  717.43,   608.01,   228.04
  712.81,   609.01,   355.33
  715.64,   730.43,   100.84
  714.15,   733.60,   227.45
  709.67,   733.29,   352.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.54,   473.77, -1275.89
  469.38,   470.27, -1025.99
  472.13,   723.72, -1272.47
  465.97,   720.23, -1022.57
  725.44,   477.09, -1269.68
  719.28,   473.60, -1019.78
  722.03,   727.05, -1266.27
  715.87,   723.55, -1016.37
  474.09,   475.85,   226.76
  472.16,   471.58,   350.84
  469.84,   467.62,   474.13
  473.31,   601.54,   229.11
  470.89,   597.60,   354.01
  467.61,   593.23,   477.68
  473.31,   725.80,   228.87
  470.13,   723.54,   356.00
  465.62,   719.65,   481.40
  598.45,   477.49,   228.87
  596.77,   474.45,   353.88
  595.31,   470.81,   477.94
  598.26,   603.19,   230.11
  595.40,   600.12,   356.20
  592.13,   596.18,   480.71
  598.82,   727.26,   230.00
  595.03,   724.99,   357.27
  589.60,   721.47,   483.05
  724.44,   477.10,   229.09
  721.75,   476.55,   356.08
  720.21,   475.23,   482.11
  723.58,   603.62,   229.60
  719.29,   602.05,   357.00
  715.89,   600.24,   482.91
  722.11,   729.41,   231.81
  717.86,   726.35,   357.08
  712.79,   723.74,   482.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.88,   474.88, -1149.48
  480.54,   479.06,  -899.58
  480.72,   724.77, -1153.80
  486.38,   728.96,  -903.90
  724.75,   468.95, -1155.04
  730.41,   473.13,  -905.14
  730.59,   718.84, -1159.36
  736.25,   723.03,  -909.46
  474.58,   474.46,   352.33
  478.19,   474.36,   475.69
  480.36,   476.35,   599.13
  477.94,   600.58,   351.63
  480.57,   600.09,   475.46
  482.27,   600.37,   598.50
  481.96,   726.43,   349.53
  483.21,   726.55,   475.25
  484.44,   725.05,   598.24
  599.12,   472.74,   349.43
  603.57,   473.11,   473.64
  606.75,   473.87,   596.55
  602.37,   598.46,   347.76
  604.98,   598.57,   472.45
  607.25,   598.94,   595.04
  606.73,   723.24,   344.69
  607.19,   723.72,   470.46
  607.99,   723.94,   594.16
  724.12,   469.99,   345.57
  728.42,   472.85,   471.90
  732.81,   474.03,   595.10
  726.36,   595.61,   342.49
  728.72,   597.95,   468.74
  732.31,   600.23,   591.69
  729.48,   720.20,   338.78
  730.34,   721.32,   463.52
  731.90,   724.63,   588.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.54,   474.16, -1026.76
  472.58,   474.79,  -776.77
  467.32,   724.05, -1027.44
  465.36,   724.68,  -777.45
  724.43,   481.38, -1024.82
  722.47,   482.01,  -774.83
  717.21,   731.27, -1025.50
  715.25,   731.90,  -775.51
  475.01,   471.54,   473.44
  473.35,   471.84,   596.95
  470.50,   474.52,   720.74
  470.87,   597.20,   474.97
  468.78,   595.88,   598.11
  466.45,   596.25,   720.75
  467.03,   723.64,   476.61
  464.63,   720.40,   599.57
  463.25,   717.04,   720.47
  600.37,   476.81,   475.17
  599.66,   475.74,   598.05
  597.29,   476.02,   720.31
  595.32,   602.14,   475.83
  593.70,   600.56,   598.45
  592.12,   600.14,   719.73
  591.05,   727.40,   476.05
  588.11,   725.37,   599.65
  587.24,   723.67,   721.33
  725.11,   483.21,   477.16
  725.67,   482.43,   600.10
  725.15,   480.35,   721.02
  718.96,   608.00,   475.70
  718.59,   608.29,   598.58
  718.88,   608.44,   719.63
  714.24,   731.39,   472.77
  711.84,   732.65,   597.84
  711.51,   735.44,   722.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.97,   474.03,  -898.62
  478.28,   471.94,  -648.64
  469.93,   723.95,  -896.48
  472.24,   721.86,  -646.50
  725.88,   480.09,  -900.88
  728.19,   478.00,  -650.90
  719.84,   730.01,  -898.74
  722.15,   727.92,  -648.76
  475.76,   471.41,   600.05
  475.04,   472.70,   723.77
  474.78,   474.62,   847.06
  471.73,   595.40,   602.57
  471.55,   594.47,   725.11
  472.54,   595.28,   846.87
  468.13,   719.78,   605.38
  468.93,   715.14,   726.20
  471.43,   713.43,   847.34
  602.12,   474.75,   599.08
  601.94,   473.62,   721.33
  600.88,   474.41,   844.80
  596.71,   599.59,   600.81
  597.36,   597.92,   722.02
  598.71,   598.07,   844.00
  591.65,   724.38,   603.37
  592.99,   721.60,   725.04
  597.39,   720.64,   846.76
  728.15,   480.89,   599.11
  729.86,   477.41,   720.08
  729.10,   474.32,   844.20
  721.67,   606.81,   598.93
  724.22,   605.64,   719.93
  725.90,   603.58,   843.71
  715.45,   731.23,   599.52
  717.34,   732.89,   724.65
  722.27,   733.42,   849.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.92,   600.82, -1399.01
  482.87,   602.64, -1149.11
  471.08,   850.76, -1400.70
  478.04,   852.59, -1150.80
  725.77,   605.60, -1406.00
  732.73,   607.43, -1156.10
  720.94,   855.55, -1407.69
  727.89,   857.38, -1157.79
  474.61,   603.16,   102.31
  478.90,   604.55,   229.16
  483.04,   603.42,   354.16
  471.29,   728.03,   100.43
  478.24,   728.74,   226.24
  481.68,   729.25,   353.43
  470.35,   851.87,    98.34
  476.53,   852.72,   223.42
  479.06,   854.32,   352.44
  599.67,   605.06,    97.96
  603.86,   606.88,   223.38
  607.48,   606.64,   349.48
  595.75,   728.75,    94.37
  603.59,   730.91,   220.69
  606.50,   731.39,   347.81
  594.58,   851.91,    93.89
  601.76,   854.20,   219.89
  604.06,   856.19,   347.17
  726.32,   606.19,    93.40
  729.26,   608.02,   216.19
  731.35,   609.17,   343.35
  721.31,   730.11,    89.38
  726.82,   733.94,   216.13
  729.24,   733.64,   341.08
  718.29,   852.94,    91.43
  723.83,   856.91,   218.80
  727.45,   857.77,   340.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.20,   601.74, -1273.86
  477.43,   600.83, -1023.88
  474.79,   851.74, -1272.96
  478.02,   850.83, -1022.99
  724.18,   601.16, -1277.09
  727.41,   600.26, -1027.11
  724.77,   851.16, -1276.19
  728.00,   850.25, -1026.21
  473.72,   604.52,   229.41
  475.98,   601.97,   354.39
  477.36,   598.92,   478.20
  475.74,   728.78,   227.80
  477.28,   727.89,   355.02
  477.33,   725.37,   480.63
  476.77,   852.80,   226.28
  477.39,   853.02,   355.36
  477.24,   851.46,   482.16
  598.67,   604.24,   225.64
  600.49,   602.54,   351.74
  601.83,   600.05,   476.40
  601.18,   728.30,   224.19
  602.17,   727.37,   351.40
  601.36,   725.26,   477.19
  602.10,   851.66,   224.60
  602.48,   852.21,   351.93
  601.57,   851.17,   478.13
  724.12,   602.67,   220.36
  724.45,   602.44,   347.65
  725.59,   602.12,   473.81
  724.52,   728.58,   221.35
  725.00,   726.91,   346.54
  724.59,   725.53,   471.36
  724.26,   851.83,   225.06
  725.92,   851.09,   347.16
  726.12,   850.00,   470.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.11,   601.57, -1151.23
  474.43,   598.27,  -901.26
  479.24,   851.47, -1147.97
  480.55,   848.17,  -897.99
  723.04,   595.46, -1152.63
  724.35,   592.16,  -902.65
  729.16,   845.37, -1149.36
  730.47,   842.07,  -899.39
  473.27,   602.28,   352.04
  473.71,   598.02,   475.84
  473.26,   594.70,   598.92
  477.36,   728.14,   353.83
  476.46,   724.42,   479.44
  475.63,   719.15,   602.32
  480.24,   853.21,   355.34
  479.10,   850.46,   482.16
  478.89,   845.30,   604.57
  597.76,   600.07,   350.33
  598.21,   596.33,   474.97
  598.35,   592.87,   597.55
  602.19,   724.86,   351.15
  600.46,   721.53,   476.95
  599.22,   717.80,   600.50
  605.28,   849.61,   352.78
  603.39,   847.32,   478.95
  602.50,   843.58,   603.33
  721.73,   597.19,   347.23
  722.01,   595.65,   473.42
  723.53,   593.96,   596.28
  724.98,   721.64,   347.25
  723.66,   719.12,   472.20
  723.19,   718.64,   597.07
  728.60,   845.75,   348.78
  727.75,   843.39,   472.19
  726.63,   842.64,   599.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.30,   599.58, -1026.03
  472.07,   593.71,  -776.12
  480.98,   849.45, -1020.08
  477.74,   843.57,  -770.17
  725.22,   593.83, -1022.93
  721.98,   587.96,  -773.02
  730.89,   843.70, -1016.98
  727.66,   837.82,  -767.07
  475.24,   597.68,   476.05
  472.53,   593.09,   599.07
  469.54,   590.38,   721.65
  477.74,   724.03,   480.98
  474.67,   717.46,   603.78
  472.69,   711.01,   724.59
  480.14,   850.03,   485.05
  477.70,   843.49,   607.33
  476.69,   835.88,   726.92
  599.72,   596.15,   477.40
  597.62,   591.38,   599.90
  595.44,   587.81,   721.12
  601.68,   721.29,   480.71
  598.25,   716.24,   604.19
  596.86,   711.71,   725.83
  604.37,   847.06,   484.06
  601.27,   841.95,   608.40
  600.61,   836.53,   731.25
  723.54,   595.71,   478.10
  722.87,   592.65,   600.82
  722.64,   589.06,   721.53
  724.86,   719.14,   478.19
  722.24,   717.44,   603.10
  721.63,   716.97,   727.69
  728.71,   843.36,   479.55
  725.32,   841.44,   607.00
  723.88,   841.30,   736.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.54,   601.89,  -900.77
  470.23,   604.11,  -650.80
  470.88,   851.87,  -903.02
  467.57,   854.09,  -653.05
  723.50,   604.57,  -897.48
  720.19,   606.79,  -647.51
  720.85,   854.55,  -899.73
  717.54,   856.77,  -649.76
  472.34,   598.30,   599.46
  469.35,   599.36,   722.01
  467.57,   602.12,   843.80
  470.42,   722.89,   600.15
  468.42,   720.23,   720.97
  468.07,   720.27,   842.05
  469.38,   849.21,   599.62
  468.24,   845.96,   719.19
  467.70,   844.75,   841.37
  597.30,   600.83,   600.39
  595.09,   601.20,   721.64
  593.68,   603.42,   843.58
  593.94,   725.73,   600.76
  592.44,   724.97,   722.55
  594.04,   725.84,   844.24
  593.11,   851.70,   600.88
  592.46,   850.01,   723.52
  594.08,   850.09,   846.72
  722.35,   606.36,   601.20
  721.98,   607.26,   722.21
  720.81,   607.43,   846.05
  717.77,   730.87,   599.60
  716.82,   734.59,   724.85
  718.99,   737.15,   849.49
  717.50,   854.92,   599.54
  716.03,   857.87,   728.82
  718.78,   861.47,   855.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.27,   100.27, -1400.31
  597.85,   101.87, -1150.32
  596.23,   350.26, -1401.91
  595.81,   351.86, -1151.92
  848.26,   102.32, -1399.91
  847.84,   103.91, -1149.92
  846.22,   352.30, -1401.51
  845.80,   353.90, -1151.52
  597.57,   100.63,    97.97
  600.31,   103.37,   223.70
  601.80,   101.33,   349.56
  594.81,   223.66,    97.81
  597.12,   225.24,   221.72
  599.89,   225.15,   346.78
  595.04,   350.04,    99.47
  594.22,   351.31,   223.16
  596.48,   351.27,   347.81
  721.53,   101.11,    98.80
  725.05,   104.14,   224.79
  725.67,   102.99,   350.45
  717.58,   227.19,   101.18
  720.30,   226.98,   225.81
  724.36,   226.41,   348.29
  719.33,   352.42,   102.22
  718.98,   351.34,   224.04
  721.65,   352.55,   348.44
  845.10,   101.81,   103.21
  849.49,   104.39,   227.97
  848.97,   104.73,   350.91
  841.34,   230.54,   104.95
  844.50,   229.29,   230.06
  847.43,   228.09,   350.49
  843.91,   353.77,   102.89
  843.88,   351.77,   225.06
  845.89,   353.45,   350.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.49,    99.13, -1274.85
  600.99,    94.28, -1024.90
  604.07,   349.04, -1270.03
  605.57,   344.19, -1020.08
  849.45,    94.58, -1276.44
  850.95,    89.73, -1026.49
  854.02,   344.49, -1271.62
  855.53,   339.64, -1021.67
  601.78,   101.52,   224.24
  604.14,    96.29,   350.25
  604.57,    91.16,   475.25
  601.95,   223.27,   225.47
  605.76,   219.89,   350.45
  607.47,   216.29,   476.10
  602.35,   349.20,   230.01
  605.76,   345.93,   354.58
  608.52,   342.29,   479.37
  726.72,    99.01,   224.09
  727.93,    94.84,   350.18
  727.08,    90.31,   475.15
  725.11,   221.77,   228.60
  730.13,   217.89,   350.96
  732.36,   213.95,   475.15
  727.08,   345.95,   229.98
  730.89,   343.93,   354.29
  734.07,   341.43,   479.56
  851.41,    95.56,   225.84
  851.43,    93.27,   349.42
  849.65,    90.11,   472.92
  849.38,   220.91,   231.91
  853.04,   216.35,   352.11
  854.41,   211.74,   473.76
  851.85,   343.33,   230.36
  854.90,   341.55,   355.07
  857.85,   339.63,   479.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.47,   100.59, -1149.49
  603.03,    97.13,  -899.54
  600.91,   350.56, -1146.05
  604.47,   347.11,  -896.10
  849.44,    99.20, -1153.07
  853.00,    95.74,  -903.12
  850.88,   349.17, -1149.63
  854.44,   345.71,  -899.68
  603.40,   100.06,   350.46
  604.89,    95.72,   475.51
  604.90,    94.03,   599.53
  603.34,   223.82,   350.15
  606.12,   220.94,   475.80
  606.30,   218.80,   601.92
  601.75,   349.92,   353.66
  605.55,   346.96,   478.41
  607.07,   344.36,   603.06
  727.23,   100.12,   349.39
  727.61,    96.25,   474.23
  727.38,    94.04,   597.88
  727.73,   223.40,   349.66
  731.11,   220.23,   473.89
  730.83,   217.56,   601.33
  726.87,   349.52,   352.32
  731.09,   347.77,   477.65
  733.06,   344.60,   603.17
  850.63,   100.15,   347.82
  850.11,    97.34,   470.90
  850.27,    94.56,   594.67
  850.70,   223.42,   349.91
  853.30,   219.62,   471.67
  853.86,   216.37,   597.51
  850.97,   348.69,   352.01
  854.99,   347.70,   477.15
  857.97,   345.10,   601.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.65,   101.51, -1023.73
  596.76,    94.94,  -773.86
  605.23,   351.40, -1017.09
  600.34,   344.83,  -767.22
  851.58,    97.80, -1018.93
  846.68,    91.24,  -769.06
  855.16,   347.69, -1012.29
  850.26,   341.12,  -762.42
  605.32,    98.35,   476.22
  601.12,    95.12,   600.27
  596.94,    94.54,   724.20
  607.59,   223.55,   478.21
  603.49,   219.87,   604.25
  598.28,   217.45,   730.54
  608.11,   349.53,   482.43
  605.31,   345.36,   606.96
  600.42,   342.40,   731.63
  727.97,    97.63,   479.09
  723.55,    93.97,   602.76
  720.34,    92.29,   726.00
  732.53,   221.64,   480.52
  727.90,   217.45,   608.06
  721.83,   214.64,   737.26
  733.67,   349.19,   485.92
  731.27,   344.30,   611.32
  726.69,   338.97,   736.85
  850.31,    97.56,   479.92
  846.37,    93.33,   603.84
  844.63,    89.91,   728.51
  854.65,   219.75,   482.34
  850.93,   215.04,   608.61
  847.22,   212.05,   738.10
  857.63,   347.94,   489.53
  856.27,   343.56,   613.92
  853.60,   337.89,   738.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.09,   100.18,  -901.58
  597.56,    93.14,  -651.70
  595.46,   350.02,  -894.62
  591.93,   342.98,  -644.74
  851.01,   105.71,  -897.89
  847.47,    98.67,  -648.01
  845.37,   355.55,  -890.93
  841.84,   348.51,  -641.05
  603.04,    97.02,   597.54
  599.49,    96.12,   721.52
  598.19,    95.19,   847.52
  600.83,   221.82,   601.56
  596.32,   219.12,   727.80
  593.94,   217.55,   854.49
  597.92,   347.27,   604.40
  593.76,   344.17,   728.99
  589.68,   342.91,   854.48
  725.57,   100.31,   599.60
  722.66,    98.38,   723.54
  722.43,    96.87,   849.65
  725.42,   224.06,   604.80
  720.01,   220.85,   733.93
  718.10,   219.80,   860.70
  723.95,   350.92,   608.14
  720.15,   345.36,   733.41
  716.21,   342.02,   859.13
  848.33,   103.79,   599.88
  846.83,   100.41,   725.72
  847.67,    98.76,   852.91
  848.66,   226.40,   605.10
  845.49,   222.89,   734.34
  846.05,   222.33,   861.70
  849.13,   355.15,   610.57
  847.15,   348.95,   734.74
  844.65,   343.57,   860.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.07,   226.00, -1398.03
  596.56,   230.75, -1148.12
  596.47,   475.91, -1402.86
  591.97,   480.66, -1152.95
  850.99,   230.68, -1393.62
  846.48,   235.43, -1143.70
  846.39,   480.59, -1398.45
  841.89,   485.34, -1148.53
  598.60,   224.50,   100.93
  598.92,   227.54,   224.82
  599.61,   229.02,   349.81
  597.53,   350.78,   100.97
  594.71,   353.61,   224.62
  594.90,   355.14,   349.27
  596.13,   477.41,    99.40
  592.17,   480.46,   223.86
