8, 8, 27, 125, pa2-debug-f-calreadings.txt
  598.57,   597.61,   343.49
  598.36,   595.38,   469.50
  598.59,   600.23,   600.17
    3.70,     3.80, -1499.99
    3.33,     3.42, -1349.99
    2.38,   153.80, -1499.61
    2.01,   153.42, -1349.61
  153.69,     5.13, -1499.62
  153.32,     4.75, -1349.62
  152.37,   155.12, -1499.24
  152.00,   154.74, -1349.24
  348.72,   357.28, -1022.32
  351.06,   360.23,  -772.35
  348.22,   607.26, -1025.27
  350.56,   610.21,  -775.29
  598.71,   357.75, -1024.66
  601.05,   360.70,  -774.69
  598.21,   607.73, -1027.61
  600.55,   610.69,  -777.64
  347.03,   345.57,   473.13
  348.36,   346.61,   599.70
  350.75,   352.50,   727.09
  348.34,   470.88,   469.78
  348.77,   471.97,   599.77
  349.99,   479.02,   730.23
  350.22,   597.70,   470.53
  348.99,   600.24,   600.38
  348.00,   606.45,   730.32
  472.51,   346.44,   471.45
  474.71,   346.84,   599.70
  476.09,   352.25,   729.49
  473.35,   469.75,   468.96
  475.22,   471.67,   600.25
  476.85,   480.31,   730.87
  474.67,   593.16,   468.17
  475.04,   598.46,   599.37
  476.18,   609.61,   729.48
  600.06,   350.37,   467.51
  603.61,   349.14,   596.06
  605.22,   349.76,   727.16
  600.63,   471.26,   464.72
  604.34,   472.53,   594.63
  607.02,   477.34,   726.38
  600.62,   592.95,   464.81
  603.29,   598.43,   594.75
  606.00,   607.83,   725.18
  -13.32,     6.92, -1499.92
  -11.99,     6.23, -1349.93
  -14.07,   156.91, -1499.23
  -12.74,   156.22, -1349.23
  136.67,     7.67, -1501.25
  138.00,     6.98, -1351.26
  135.92,   157.67, -1500.56
  137.25,   156.98, -1350.56
  338.55,   356.66,  -899.62
  336.66,   352.51,  -649.66
  340.10,   606.62,  -895.46
  338.20,   602.47,  -645.50
  588.54,   355.08,  -897.76
  586.64,   350.93,  -647.80
  590.09,   605.04,  -893.59
  588.19,   600.89,  -643.64
  346.08,   343.82,   600.42
  344.82,   346.79,   727.63
  342.54,   351.55,   851.66
  346.82,   469.60,   604.14
  344.29,   472.96,   734.08
  343.28,   478.79,   857.93
  347.37,   597.85,   608.18
  343.09,   600.66,   737.53
  344.05,   602.80,   860.97
  472.06,   343.57,   604.11
  470.19,   345.87,   733.63
  466.14,   353.75,   858.66
  472.92,   468.85,   608.26
  471.48,   474.19,   738.76
  470.40,   481.43,   860.78
  473.45,   595.96,   610.97
  471.11,   603.45,   740.67
  473.24,   605.42,   861.36
  600.92,   344.92,   604.43
  598.40,   343.11,   735.63
  593.47,   349.87,   862.01
  602.46,   468.91,   606.51
  601.48,   471.00,   737.98
  598.20,   475.86,   861.39
  602.12,   595.26,   610.21
  601.13,   601.59,   740.10
  600.40,   601.55,   861.03
    1.58,    -4.04, -1499.99
    1.42,    -3.64, -1349.99
    2.71,   145.95, -1500.40
    2.55,   146.36, -1350.40
  151.58,    -5.17, -1499.83
  151.42,    -4.76, -1349.83
  152.70,   144.83, -1500.24
  152.55,   145.23, -1350.24
  353.79,   469.67, -1401.57
  350.03,   467.26, -1151.61
  350.11,   719.63, -1399.22
  346.35,   717.22, -1149.26
  603.74,   473.32, -1397.78
  599.98,   470.91, -1147.82
  600.05,   723.28, -1395.43
  596.30,   720.87, -1145.47
  346.53,   480.62,   103.46
  346.75,   480.84,   223.58
  344.73,   473.15,   344.69
  345.69,   602.24,   100.94
  344.62,   603.37,   223.28
  343.20,   598.02,   346.82
  346.06,   721.24,    96.30
  343.22,   722.58,   225.25
  342.15,   721.61,   353.38
  469.97,   488.97,   109.11
  469.16,   486.86,   225.05
  468.24,   476.26,   345.74
  468.87,   612.58,   104.42
  467.63,   609.21,   223.65
  466.69,   598.22,   346.87
  470.66,   730.27,    97.99
  467.65,   726.07,   226.19
  466.62,   718.17,   352.19
  596.50,   486.61,   112.05
  594.07,   483.83,   228.51
  593.39,   477.71,   346.79
  593.54,   614.37,   108.20
  592.16,   609.32,   227.70
  591.18,   599.75,   348.90
  590.75,   739.00,   102.74
  589.19,   731.97,   229.50
  588.87,   721.64,   354.01
  -11.17,    -5.66, -1499.95
  -10.05,    -5.09, -1349.95
  -11.98,   144.34, -1500.51
  -10.87,   144.91, -1350.51
  138.83,    -4.84, -1501.07
  139.94,    -4.28, -1351.07
  138.01,   145.16, -1501.63
  139.13,   145.72, -1351.63
  336.14,   473.02, -1280.58
  338.98,   471.71, -1030.60
  339.48,   723.00, -1279.30
  342.33,   721.68, -1029.32
  586.10,   469.69, -1283.44
  588.95,   468.38, -1033.46
  589.45,   719.67, -1282.16
  592.29,   718.35, -1032.18
  348.00,   482.01,   222.99
  348.21,   475.01,   343.82
  347.71,   468.23,   469.37
  350.92,   604.86,   222.32
  351.64,   599.68,   346.02
  350.67,   594.87,   472.86
  354.98,   723.74,   223.95
  355.61,   722.65,   351.70
  354.27,   721.90,   478.63
  470.28,   483.41,   222.50
  471.61,   473.30,   342.87
  472.43,   465.34,   469.53
  473.84,   606.07,   220.62
  475.23,   595.37,   343.79
  475.23,   588.67,   471.46
  478.50,   723.19,   222.37
  479.76,   715.11,   348.16
  479.40,   713.01,   475.04
  595.27,   474.72,   224.01
  597.06,   469.88,   341.92
  599.42,   465.33,   466.27
  598.40,   600.49,   222.55
  599.60,   591.89,   343.41
  601.38,   587.48,   469.05
  600.69,   724.31,   223.84
  602.22,   714.21,   348.17
  603.03,   711.31,   474.30
    0.25,   -10.81, -1499.96
    0.22,    -9.73, -1349.96
    0.36,   139.19, -1501.04
    0.33,   140.27, -1351.05
  150.25,   -10.92, -1499.94
  150.22,    -9.84, -1349.94
  150.36,   139.07, -1501.02
  150.33,   140.16, -1351.02
  351.12,   465.72, -1153.55
  357.59,   466.31,  -903.63
  347.84,   715.69, -1154.06
  354.32,   716.29,  -904.14
  601.01,   468.97, -1160.03
  607.49,   469.57,  -910.12
  597.74,   718.95, -1160.54
  604.22,   719.55,  -910.63
  350.23,   474.40,   345.22
  352.16,   467.92,   470.70
  354.15,   466.81,   600.54
  349.55,   598.96,   346.34
  351.23,   594.93,   473.52
  351.59,   594.57,   603.45
  349.37,   722.43,   351.77
  350.69,   722.46,   478.79
  349.46,   724.03,   605.28
  473.24,   477.05,   341.29
  477.06,   469.62,   467.79
  480.57,   468.79,   598.87
  472.84,   598.76,   341.46
  475.87,   593.04,   469.37
  477.80,   595.68,   600.53
  473.69,   718.92,   345.84
  475.89,   717.09,   472.64
  475.98,   723.02,   600.60
  598.75,   477.36,   337.66
  603.92,   473.47,   461.41
  609.91,   472.38,   591.11
  597.25,   599.43,   338.55
  601.69,   595.44,   464.40
  606.35,   598.53,   594.16
  595.79,   721.69,   342.82
  599.69,   718.94,   469.01
  602.26,   725.81,   597.57
   -6.33,   -10.03, -1499.95
   -5.70,    -9.03, -1349.96
   -6.30,   139.96, -1500.96
   -5.67,   140.97, -1350.96
  143.66,   -10.07, -1500.59
  144.30,    -9.07, -1350.59
  143.70,   139.93, -1501.59
  144.33,   140.93, -1351.59
  344.83,   466.06, -1030.52
  353.05,   473.50,  -780.77
  347.59,   715.93, -1038.06
  355.81,   723.37,  -788.30
  594.68,   463.05, -1038.65
  602.90,   470.49,  -788.90
  597.44,   712.92, -1046.19
  605.66,   720.36,  -796.44
  347.53,   467.43,   470.02
  349.65,   469.36,   599.80
  352.96,   477.40,   730.21
  349.84,   594.00,   469.12
  350.46,   597.52,   599.14
  351.82,   605.43,   728.84
  352.39,   721.37,   470.70
  351.51,   726.87,   597.39
  351.12,   732.65,   722.96
  472.41,   465.80,   466.68
  475.97,   468.65,   597.56
  480.12,   478.30,   728.47
  474.12,   589.13,   464.68
  476.69,   595.08,   595.90
  479.98,   607.36,   726.17
  477.49,   712.95,   464.12
  478.17,   721.94,   592.27
  478.48,   734.53,   720.11
  599.11,   466.68,   460.45
  605.21,   468.95,   590.06
  610.16,   474.56,   721.89
  599.72,   588.51,   459.26
  604.79,   594.48,   589.19
  609.82,   604.80,   719.67
  600.74,   712.00,   460.31
  604.25,   721.50,   588.67
  607.36,   734.88,   716.96
   13.64,   -12.74, -1499.88
   12.27,   -11.47, -1349.90
   13.20,   137.25, -1501.16
   11.83,   138.53, -1351.17
  163.63,   -12.29, -1498.52
  162.27,   -11.02, -1348.54
  163.19,   137.70, -1499.80
  161.83,   138.98, -1349.81
  356.41,   469.37,  -902.78
  361.44,   474.65,  -652.89
  353.79,   719.30,  -908.01
  358.82,   724.58,  -658.12
  606.35,   471.88,  -907.86
  611.37,   477.16,  -657.97
  603.73,   721.81,  -913.09
  608.76,   727.09,  -663.19
  346.87,   469.37,   598.63
  350.02,   476.17,   728.92
  354.56,   485.26,   852.97
  345.17,   597.62,   599.43
  346.40,   603.95,   729.25
  352.81,   609.48,   853.01
  343.79,   727.04,   599.52
  343.07,   731.33,   724.87
  349.98,   730.88,   849.18
  473.01,   471.04,   596.59
  477.08,   479.42,   727.63
  482.13,   489.34,   850.66
  471.11,   597.45,   596.29
  474.63,   608.19,   726.31
  481.44,   614.38,   848.35
  470.21,   724.74,   594.18
  470.68,   735.51,   721.80
  477.63,   736.29,   844.72
  601.89,   473.80,   589.25
  607.05,   478.38,   720.81
  610.29,   485.47,   845.37
  599.41,   599.27,   589.73
  604.20,   608.71,   719.79
  608.81,   613.38,   842.56
  596.52,   726.35,   590.53
  599.37,   738.90,   718.61
  603.87,   740.86,   840.89
    3.40,     0.06, -1500.00
    3.06,     0.05, -1350.00
    3.24,   150.06, -1499.99
    2.90,   150.05, -1349.99
  153.40,     0.22, -1499.66
  153.06,     0.21, -1349.66
  153.24,   150.22, -1499.65
  152.90,   150.21, -1349.65
  353.56,   601.49, -1398.61
  348.37,   605.32, -1148.69
  356.03,   851.45, -1402.39
  350.84,   855.28, -1152.47
  603.49,   599.10, -1393.38
  598.30,   602.93, -1143.46
  605.97,   849.06, -1397.16
  600.78,   852.89, -1147.24
  350.48,   602.38,   100.64
  348.91,   606.83,   223.03
  347.28,   604.57,   346.65
  355.85,   721.35,    92.64
  351.90,   725.65,   221.56
  350.24,   727.78,   349.52
  359.39,   841.44,    89.57
  355.84,   841.29,   222.83
  353.64,   848.21,   351.46
  474.01,   608.90,   105.31
  472.30,   608.85,   224.07
  470.42,   601.26,   347.31
  479.67,   726.69,    95.06
  475.88,   725.85,   222.98
  474.46,   720.99,   348.91
  484.15,   843.34,    90.00
  479.13,   839.94,   225.37
  479.51,   841.54,   352.81
  598.58,   606.06,   109.65
  596.59,   604.22,   228.45
  594.91,   598.45,   349.70
  599.58,   731.42,   101.01
  597.82,   727.95,   226.95
  596.69,   720.79,   351.65
  603.13,   853.54,    96.90
  599.52,   849.51,   228.94
  598.65,   844.20,   354.65
   -2.27,   -10.88, -1499.96
   -2.05,    -9.79, -1349.96
   -0.84,   139.11, -1501.05
   -0.61,   140.19, -1351.05
  147.72,   -12.32, -1500.18
  147.95,   -11.23, -1350.18
  149.16,   137.67, -1501.27
  149.38,   138.76, -1351.27
  352.92,   585.93, -1279.95
  358.72,   588.43, -1030.03
  348.76,   835.89, -1282.35
  354.57,   838.39, -1032.43
  602.82,   590.03, -1285.79
  608.62,   592.53, -1035.87
  598.66,   839.99, -1288.19
  604.46,   842.49, -1038.27
  349.31,   602.57,   222.39
  352.63,   598.57,   345.94
  353.57,   595.14,   473.11
  347.75,   721.51,   222.40
  351.00,   721.97,   350.21
  351.71,   722.71,   477.50
  346.86,   837.72,   225.29
  349.61,   842.64,   354.14
  350.54,   849.09,   478.52
  472.51,   609.32,   218.40
  475.71,   600.09,   341.53
  478.15,   595.17,   469.22
  471.58,   725.83,   218.82
  475.34,   720.08,   344.97
  476.78,   719.30,   471.40
  470.34,   839.64,   222.72
  475.61,   840.00,   350.01
  478.06,   845.09,   473.48
  596.73,   609.62,   218.07
  600.38,   602.20,   339.23
  604.07,   598.82,   464.62
  593.37,   733.28,   217.75
  597.08,   724.67,   342.52
  600.21,   722.74,   468.99
  591.12,   853.52,   221.06
  594.84,   847.54,   347.02
  597.84,   847.76,   471.38
   14.34,    12.21, -1499.88
   12.91,    10.99, -1349.89
   14.66,   162.21, -1498.66
   13.22,   160.99, -1348.67
  164.34,    11.89, -1498.45
  162.90,    10.67, -1348.46
  164.65,   161.88, -1497.23
  163.21,   160.66, -1347.24
  362.46,   607.72, -1142.25
  355.06,   599.69,  -892.49
  364.70,   857.58, -1134.15
  357.30,   849.55,  -884.38
  612.34,   605.24, -1134.92
  604.94,   597.21,  -885.16
  614.58,   855.10, -1126.82
  607.18,   847.07,  -877.06
  350.88,   598.97,   345.37
  346.87,   592.30,   472.53
  341.44,   589.60,   602.14
  353.19,   721.97,   353.15
  348.79,   719.68,   480.35
  341.92,   719.34,   606.91
  356.68,   842.59,   360.24
  351.52,   846.22,   484.59
  343.60,   847.06,   606.98
  474.44,   595.94,   346.26
  471.31,   587.69,   474.21
  467.63,   588.14,   605.64
  477.71,   715.80,   352.91
  474.02,   711.98,   479.73
  468.22,   716.07,   608.20
  482.35,   836.38,   361.31
  478.98,   838.04,   484.85
  470.35,   842.23,   608.28
  598.64,   593.67,   348.75
  597.18,   587.64,   474.65
  596.08,   588.26,   605.21
  600.04,   715.94,   355.50
  597.67,   711.21,   482.00
  594.68,   716.26,   610.68
  601.23,   839.34,   363.42
  599.06,   836.82,   488.21
  594.43,   841.95,   614.30
   10.24,   -13.52, -1499.90
    9.22,   -12.16, -1349.91
    9.61,   136.48, -1501.26
    8.58,   137.83, -1351.27
  160.24,   -12.87, -1498.89
  159.21,   -11.52, -1348.90
  159.60,   137.12, -1500.24
  158.58,   138.48, -1350.25
  356.35,   590.85, -1026.73
  358.68,   596.44,  -776.81
  351.03,   840.73, -1032.27
  353.36,   846.32,  -782.35
  606.28,   596.12, -1029.18
  608.62,   601.71,  -779.26
  600.96,   846.01, -1034.72
  603.29,   851.59,  -784.79
  350.94,   594.79,   474.18
  350.11,   597.13,   604.60
  350.05,   603.65,   734.17
  350.27,   722.16,   477.46
  347.51,   726.20,   604.03
  345.86,   730.67,   729.83
  349.99,   848.59,   477.28
  347.05,   854.10,   599.33
  343.24,   855.18,   721.29
  475.43,   593.02,   471.65
  476.40,   598.39,   602.67
  478.44,   609.60,   732.80
  475.41,   717.44,   472.25
  474.10,   725.63,   600.31
  473.37,   736.41,   727.95
  477.62,   843.21,   473.18
  473.97,   851.70,   596.04
  468.05,   858.52,   720.49
  601.38,   595.79,   467.68
  604.78,   601.34,   597.77
  608.32,   610.82,   728.10
  598.94,   719.91,   470.30
  600.50,   728.78,   598.58
  601.82,   741.16,   726.82
  597.74,   844.57,   471.68
  597.41,   853.71,   597.66
  596.33,   865.26,   724.74
    8.18,    11.98, -1499.93
    7.36,    10.78, -1349.94
    9.38,   161.97, -1498.73
    8.56,   160.77, -1348.73
  158.17,    10.77, -1499.12
  157.35,     9.57, -1349.13
  159.37,   160.76, -1497.92
  158.55,   159.57, -1347.92
  359.98,   605.90,  -891.38
  357.38,   597.45,  -641.53
  358.19,   855.75,  -882.95
  355.60,   847.31,  -633.11
  609.96,   607.60,  -888.73
  607.36,   599.15,  -638.88
  608.17,   857.45,  -880.30
  605.58,   849.00,  -630.46
  346.56,   598.34,   604.99
  343.67,   599.71,   734.60
  345.93,   600.53,   858.04
  344.04,   727.80,   609.70
  339.72,   726.96,   735.38
  343.15,   721.35,   859.43
  343.29,   855.82,   609.26
  337.60,   851.25,   731.76
  339.10,   841.06,   858.35
  472.68,   599.66,   606.51
  472.07,   605.73,   736.47
  474.90,   606.20,   857.55
  470.44,   727.55,   608.87
  467.01,   732.93,   736.53
  471.38,   726.56,   858.73
  469.85,   853.75,   608.95
  461.72,   855.02,   733.63
  463.70,   846.26,   859.73
  600.91,   602.79,   604.48
  601.85,   607.35,   734.35
  602.27,   605.56,   855.55
  597.09,   730.40,   610.04
  596.00,   737.66,   737.68
  597.15,   731.38,   858.32
  593.83,   855.49,   613.41
  590.22,   861.81,   740.36
  590.50,   856.34,   864.42
   -2.76,     4.82, -1499.99
   -2.48,     4.33, -1349.99
   -1.73,   154.81, -1499.51
   -1.45,   154.33, -1349.51
  147.24,     3.79, -1500.27
  147.51,     3.30, -1350.27
  148.27,   153.78, -1499.79
  148.55,   153.30, -1349.79
  474.63,    99.68, -1400.04
  481.15,   102.89, -1150.14
  481.10,   349.57, -1403.42
  487.62,   352.79, -1153.52
  724.47,    93.13, -1406.47
  730.98,    96.34, -1156.57
  730.93,   343.02, -1409.85
  737.45,   346.23, -1159.95
  480.62,    94.62,    95.00
  483.20,    97.36,   227.29
  482.55,   100.76,   350.93
  481.56,   221.34,    99.01
  482.24,   225.01,   230.15
  483.66,   227.15,   350.89
  479.95,   352.91,   104.02
  481.97,   356.43,   225.21
  485.03,   353.58,   345.01
  601.83,    96.89,    92.04
  603.78,   100.34,   223.29
  604.73,   102.60,   347.47
  602.06,   218.82,    97.59
  602.15,   222.93,   225.24
  607.05,   228.71,   345.84
  604.43,   345.55,   101.94
  605.11,   348.72,   222.47
  609.80,   352.19,   340.26
  722.14,   103.53,    93.70
  724.88,   107.40,   219.21
  728.21,   105.88,   343.81
  722.05,   220.01,    96.84
  723.61,   224.52,   216.98
  730.68,   231.08,   341.16
  731.15,   336.46,    98.04
  731.38,   339.27,   217.78
  735.91,   348.39,   335.59
  -11.94,    -7.29, -1499.93
  -10.75,    -6.56, -1349.94
  -12.55,   142.71, -1500.66
  -11.36,   143.44, -1350.67
  138.05,    -6.68, -1501.13
  139.25,    -5.95, -1351.14
  137.44,   143.31, -1501.86
  138.64,   144.04, -1351.86
  464.87,    95.63, -1279.10
  471.15,    90.83, -1029.23
  467.04,   345.58, -1274.36
  473.32,   340.78, -1024.48
  714.78,    93.58, -1285.42
  721.06,    88.78, -1035.54
  716.95,   343.53, -1280.67
  723.23,   338.73, -1030.79
  479.35,    97.07,   227.23
  478.04,    95.17,   350.43
  476.78,    93.81,   472.40
  477.58,   224.40,   234.51
  478.00,   221.21,   355.78
  479.68,   216.93,   476.00
  476.22,   355.70,   234.52
  478.78,   347.61,   354.68
  481.44,   339.81,   477.98
  600.04,   100.33,   223.60
  599.90,    97.29,   347.69
  601.02,    93.29,   471.65
  597.26,   223.47,   230.74
  601.48,   224.05,   351.64
  606.11,   221.19,   473.60
  599.38,   349.56,   232.71
  603.76,   347.29,   350.98
  609.04,   343.12,   473.38
  720.80,   108.10,   220.69
  723.21,   101.37,   345.00
  726.24,    91.68,   471.07
  718.81,   225.75,   223.36
  725.22,   227.75,   347.55
  731.53,   224.76,   474.20
  725.44,   341.15,   228.60
  729.34,   345.48,   346.49
  735.26,   345.63,   468.86
    8.73,    -2.21, -1499.97
    7.86,    -1.99, -1349.98
    9.39,   147.78, -1500.19
    8.52,   148.01, -1350.19
  158.73,    -2.88, -1499.10
  157.85,    -2.66, -1349.10
  159.39,   147.12, -1499.32
  158.52,   147.34, -1349.32
  481.72,    95.74, -1146.42
  481.62,    98.43,  -896.44
  487.51,   345.66, -1149.11
  487.41,   348.34,  -899.12
  731.65,    89.95, -1146.26
  731.55,    92.64,  -896.28
  737.44,   339.87, -1148.94
  737.34,   342.56,  -898.96
  474.77,    97.76,   351.33
  472.57,   100.66,   473.46
  472.63,   103.93,   597.85
  475.82,   223.86,   352.28
  475.85,   223.68,   472.77
  476.99,   223.56,   597.38
  477.25,   350.80,   347.41
  478.46,   346.78,   470.46
  479.84,   346.34,   598.64
  597.11,    99.27,   350.21
  596.66,    99.71,   473.94
  598.63,   100.05,   600.84
  599.08,   225.62,   349.72
  602.56,   226.81,   471.94
  604.56,   224.78,   598.06
  602.13,   349.17,   345.03
  605.90,   349.04,   467.41
  608.50,   347.08,   595.89
  720.47,   102.40,   348.89
  721.79,    97.17,   475.17
  723.94,    93.33,   604.09
  722.93,   228.39,   347.19
  727.93,   229.59,   473.87
  730.79,   225.65,   600.66
  727.97,   346.58,   342.26
  732.40,   350.75,   464.43
  736.40,   347.85,   591.82
    1.40,    -8.93, -1499.97
    1.26,    -8.03, -1349.98
    1.53,   141.07, -1500.87
    1.39,   141.96, -1350.87
  151.40,    -9.06, -1499.83
  151.26,    -8.16, -1349.83
  151.53,   140.94, -1500.72
  151.39,   141.83, -1350.73
  476.00,    93.62, -1023.84
  469.08,    89.03,  -773.98
  477.79,   343.57, -1019.19
  470.87,   338.98,  -769.33
  725.90,    91.70, -1016.95
  718.98,    87.11,  -767.09
  727.69,   341.66, -1012.31
  720.77,   337.06,  -762.44
  472.31,    99.89,   473.84
  468.35,    99.47,   598.41
  465.97,    99.06,   725.29
  473.96,   222.95,   477.29
  470.84,   219.14,   601.88
  467.25,   217.52,   729.96
  475.01,   345.89,   479.69
  472.22,   341.50,   607.58
  468.63,   342.18,   737.04
  596.47,   100.62,   478.43
  594.14,    96.72,   605.22
  592.88,    94.67,   733.97
  600.67,   227.61,   480.43
  598.27,   220.95,   606.63
  593.71,   215.77,   736.59
  602.61,   349.48,   480.40
  601.18,   343.18,   609.19
  596.87,   339.51,   740.40
  721.83,    99.41,   483.80
  719.68,    91.03,   612.37
  717.88,    88.17,   741.37
  726.38,   231.59,   486.31
  724.88,   222.95,   613.52
  720.41,   214.65,   740.16
  729.57,   352.51,   481.20
  729.41,   345.04,   609.72
  726.51,   336.18,   740.68
   -6.46,   -11.85, -1499.94
   -5.82,   -10.66, -1349.95
   -7.71,   138.14, -1501.12
   -7.06,   139.33, -1351.12
  143.53,   -10.61, -1500.60
  144.17,    -9.42, -1350.60
  142.28,   139.38, -1501.78
  142.93,   140.57, -1351.78
  470.34,    96.14,  -904.16
  469.02,    99.35,  -654.19
  470.62,   346.12,  -907.37
  469.30,   349.33,  -657.40
  720.34,    95.88,  -902.84
  719.01,    99.09,  -652.86
  720.61,   345.86,  -906.05
  719.29,   349.07,  -656.07
  471.83,   101.34,   595.54
  471.76,   104.42,   723.18
  471.08,   105.83,   850.60
  474.58,   221.43,   595.63
  473.46,   223.02,   723.72
  469.60,   229.43,   851.73
  476.40,   343.78,   597.45
  475.32,   347.67,   727.32
  472.55,   357.62,   852.91
  597.45,    98.70,   600.19
  598.26,    99.97,   729.13
  597.19,   104.79,   856.31
  602.39,   223.20,   598.15
  600.04,   220.92,   727.94
  595.18,   227.88,   856.10
  605.28,   345.70,   596.69
  603.87,   345.20,   727.99
  599.81,   353.16,   854.69
  723.10,    93.09,   605.43
  723.46,    93.24,   734.20
  723.20,   102.91,   859.21
  728.66,   225.52,   602.95
  726.92,   220.02,   729.54
  725.00,   225.48,   854.48
  733.48,   347.57,   594.63
  733.35,   341.56,   725.67
  730.13,   345.67,   852.87
    8.73,    -1.06, -1499.97
    7.86,    -0.95, -1349.98
    9.00,   148.94, -1500.08
    8.13,   149.05, -1350.08
  158.73,    -1.33, -1499.10
  157.86,    -1.22, -1349.10
  159.00,   148.67, -1499.21
  158.12,   148.78, -1349.21
  482.73,   223.02, -1397.89
  476.14,   230.16, -1148.08
  489.64,   472.83, -1404.85
  483.05,   479.97, -1155.04
  732.55,   216.29, -1391.10
  725.95,   223.44, -1141.29
  739.46,   466.10, -1398.06
  732.87,   473.25, -1148.25
  476.82,   222.97,   100.27
  472.06,   228.16,   230.81
  468.07,   231.15,   351.90
  475.89,   354.62,   103.61
  472.57,   359.63,   224.65
  469.95,   358.06,   344.29
  476.80,   484.15,   101.64
  475.10,   488.23,   217.09
  473.43,   482.97,   337.10
  597.48,   219.29,   104.82
  592.17,   225.12,   232.18
  591.18,   231.66,   352.66
  600.42,   346.51,   107.46
  595.79,   351.59,   227.46
  595.00,   355.52,   345.57
  603.76,   475.27,   104.84
  600.11,   478.23,   221.58
  598.57,   478.06,   339.60
  716.54,   219.61,   108.37
  713.71,   225.78,   229.52
  715.38,   233.78,   353.54
  726.47,   335.99,   108.75
  721.63,   341.32,   228.35
  720.91,   352.07,   346.27
  734.58,   458.90,   105.92
  728.84,   462.26,   226.55
  725.46,   471.08,   341.34
   -7.78,   -14.18, -1499.91
   -7.00,   -12.76, -1349.92
   -8.72,   135.81, -1501.33
   -7.94,   137.23, -1351.33
  142.22,   -13.24, -1500.70
  142.99,   -11.83, -1350.71
  141.27,   136.75, -1502.11
  142.05,   138.16, -1352.12
  467.87,   215.53, -1278.83
  466.58,   219.74, -1028.87
  473.15,   465.44, -1283.01
  471.86,   469.65, -1033.05
  717.81,   210.27, -1277.46
  716.52,   214.48, -1027.50
  723.09,   460.18, -1281.64
  721.80,   464.39, -1031.67
  476.42,   224.10,   232.16
  473.43,   224.60,   353.23
  471.60,   224.42,   473.78
  477.12,   355.24,   228.71
  476.03,   351.53,   348.44
  475.21,   347.17,   471.76
  479.96,   483.91,   223.22
  479.36,   476.52,   343.43
  478.58,   470.45,   470.30
  596.30,   221.29,   231.87
  596.99,   225.67,   352.83
  598.40,   226.19,   474.83
  599.96,   347.28,   229.78
  600.87,   349.33,   348.36
  602.58,   348.57,   470.64
  604.94,   474.03,   226.29
  604.71,   471.25,   344.47
  605.76,   469.50,   468.58
  717.71,   221.87,   227.72
  721.04,   227.65,   352.37
  723.71,   228.31,   478.48
  726.02,   337.56,   228.98
  726.85,   345.60,   347.22
  729.21,   349.30,   469.83
  733.59,   457.58,   230.03
  731.64,   464.34,   344.64
  732.79,   468.50,   464.67
  -11.46,    -2.84, -1499.95
  -10.31,    -2.55, -1349.96
  -12.69,   147.16, -1500.23
  -11.55,   147.44, -1350.23
  138.53,    -1.60, -1501.10
  139.68,    -1.32, -1351.11
  137.30,   148.39, -1501.38
  138.44,   148.67, -1351.38
  465.87,   228.11, -1153.19
  467.11,   227.64,  -903.19
  460.30,   478.05, -1152.69
  461.54,   477.58,  -902.69
  715.80,   233.68, -1154.42
  717.04,   233.21,  -904.42
  710.23,   483.62, -1153.91
  711.47,   483.15,  -903.92
  475.34,   225.59,   353.36
  474.65,   223.57,   473.82
  474.18,   222.54,   598.46
  472.86,   352.36,   349.76
  472.76,   346.90,   473.44
  473.09,   344.71,   601.57
  470.79,   476.93,   346.35
  470.89,   469.84,   473.21
  470.76,   469.44,   604.56
  598.91,   231.48,   351.67
  601.19,   230.89,   473.89
  602.02,   227.24,   600.32
  597.73,   355.09,   348.42
  600.25,   352.96,   471.30
  602.17,   349.49,   600.02
  596.21,   477.48,   346.22
  597.97,   473.69,   470.86
  599.81,   473.22,   601.04
  722.99,   238.03,   350.07
  727.13,   238.07,   476.34
  728.51,   232.36,   603.37
  723.90,   356.17,   346.74
  727.00,   358.42,   468.51
  730.33,   354.00,   596.77
  723.14,   475.67,   345.53
  725.18,   477.74,   465.98
  728.68,   476.00,   594.51
    7.09,    -7.27, -1499.97
    6.38,    -6.55, -1349.97
    6.16,   142.72, -1500.70
    5.45,   143.45, -1350.70
  157.08,    -6.34, -1499.26
  156.37,    -5.62, -1349.26
  156.16,   143.65, -1499.99
  155.45,   144.38, -1350.00
  476.65,   222.72, -1023.78
  481.66,   216.67,  -773.90
  470.33,   472.57, -1017.60
  475.34,   466.51,  -767.72
  726.52,   229.16, -1028.63
  731.53,   223.11,  -778.76
  720.20,   479.00, -1022.45
  725.21,   472.95,  -772.58
  471.67,   222.48,   473.27
  474.85,   218.25,   597.36
  477.57,   215.84,   725.61
  468.98,   345.18,   475.86
  472.96,   340.49,   603.94
  475.97,   340.63,   733.39
  466.55,   468.39,   479.16
  469.92,   465.46,   610.32
  473.49,   468.82,   740.96
  598.00,   230.57,   469.80
  602.39,   223.51,   595.86
  604.43,   217.34,   725.77
  596.74,   352.47,   470.38
  601.87,   345.62,   598.85
  604.35,   341.09,   730.05
  593.91,   472.85,   473.18
  599.11,   469.27,   603.52
  603.31,   469.06,   734.94
  723.70,   238.19,   468.70
  728.57,   229.56,   595.98
  730.95,   220.09,   722.90
  723.30,   358.61,   464.67
  729.62,   351.47,   592.46
