  730.44,   349.37,   485.17
  727.88,   345.99,   610.30
  725.44,   342.76,   735.26
  851.18,    97.85,   481.09
  849.14,    94.57,   605.86
  847.25,    91.14,   730.74
  853.23,   222.74,   484.04
  851.02,   219.48,   609.45
  849.02,   216.09,   734.32
  855.45,   347.67,   487.41
  852.84,   344.23,   612.61
  850.28,   340.85,   737.68
  600.81,   100.23,   598.55
  598.86,    96.45,   723.48
  597.24,    92.84,   848.32
  597.89,   224.87,   601.90
  595.93,   221.20,   727.22
  594.39,   217.71,   852.15
  595.51,   349.84,   605.48
  593.62,   346.43,   730.52
  591.97,   342.99,   855.54
  725.93,   102.94,   600.39
  724.31,    99.48,   725.42
  722.34,    95.72,   850.42
  723.12,   227.73,   603.87
  721.49,   224.37,   729.24
  719.24,   220.82,   854.28
  720.56,   352.51,   607.28
  718.79,   349.03,   732.23
  716.90,   345.56,   857.10
  850.97,   105.72,   601.99
  849.80,   102.10,   726.95
  847.73,    98.25,   852.33
  848.29,   230.64,   605.72
  846.94,   227.03,   730.61
  844.35,   223.31,   855.84
  845.51,   355.34,   609.01
  843.61,   351.72,   734.09
  841.49,   348.29,   858.81
  601.00,   226.06,   102.30
  598.72,   228.64,   227.13
  596.49,   230.91,   351.78
  598.55,   350.98,    99.50
  596.09,   353.29,   224.41
  594.12,   355.56,   349.41
  596.38,   475.88,    96.90
  593.92,   478.02,   221.68
  591.84,   480.42,   346.91
  726.16,   228.77,   104.12
  724.02,   231.09,   228.41
  721.64,   233.07,   353.13
  723.82,   353.38,   101.52
  721.74,   355.75,   226.31
  719.54,   358.08,   351.40
  721.64,   477.90,    99.11
  719.63,   480.34,   224.24
  717.42,   483.12,   349.41
  851.37,   231.13,   105.93
  849.15,   233.25,   230.53
  846.58,   235.41,   355.41
  848.83,   355.68,   103.68
  846.92,   358.07,   228.61
  844.64,   360.48,   353.60
  846.50,   479.98,   101.20
  844.60,   482.76,   226.84
  842.51,   485.57,   351.73
  598.01,   226.29,   224.55
  599.50,   228.67,   349.19
  600.84,   230.95,   474.08
  594.52,   350.92,   221.80
  596.26,   353.31,   346.80
  597.94,   355.71,   471.85
  591.48,   475.63,   219.02
  593.14,   478.14,   344.26
  594.87,   480.73,   469.50
  723.30,   229.53,   222.13
  724.65,   231.62,   346.80
  725.87,   233.87,   472.22
  720.15,   354.16,   219.96
  721.69,   356.61,   345.04
  723.10,   358.91,   470.18
  717.18,   478.72,   217.83
  718.71,   481.60,   343.04
  720.14,   484.25,   468.01
  848.45,   232.48,   220.49
  849.58,   234.74,   345.37
  850.86,   237.22,   470.80
  845.34,   357.25,   218.51
  846.77,   359.78,   343.54
  848.12,   362.16,   468.48
  842.16,   481.88,   216.68
  843.79,   484.83,   341.66
  845.15,   487.39,   466.27
  601.17,   226.11,   350.73
  602.29,   228.30,   475.64
  603.37,   230.50,   600.81
  598.76,   350.78,   348.45
  600.21,   353.07,   473.50
  601.48,   355.49,   598.55
  596.45,   475.63,   346.01
  597.97,   478.12,   471.24
  599.38,   480.65,   596.25
  726.33,   228.24,   348.57
  727.34,   230.41,   474.02
  728.61,   232.89,   599.62
  724.19,   353.26,   346.90
  725.38,   355.46,   472.04
  726.53,   357.72,   597.19
  722.03,   478.28,   345.00
  723.25,   480.81,   469.97
  724.45,   482.85,   594.76
  851.27,   230.55,   347.40
  852.33,   232.95,   472.84
  853.76,   235.37,   598.32
  849.27,   355.62,   345.62
  850.42,   357.90,   470.58
  851.49,   360.11,   595.75
  847.11,   480.68,   343.82
  848.26,   483.12,   468.43
  849.27,   485.18,   593.30
  599.31,   226.01,   476.24
  599.46,   228.17,   601.42
  599.62,   230.40,   726.77
  601.33,   350.78,   474.10
  601.66,   353.17,   599.15
  601.89,   355.66,   724.20
  603.20,   475.85,   471.85
  603.67,   478.33,   596.85
  604.01,   480.84,   721.67
  724.36,   224.03,   475.62
  724.70,   226.49,   601.24
  725.20,   229.01,   726.63
  726.50,   349.08,   473.62
  726.73,   351.32,   598.80
  727.05,   353.70,   723.78
  728.49,   474.44,   471.57
  728.75,   476.43,   596.37
  728.96,   478.25,   721.05
  849.34,   222.47,   475.43
  849.88,   224.88,   600.95
  850.64,   227.13,   725.88
  851.54,   347.45,   473.17
  851.71,   349.65,   598.38
  851.87,   351.88,   723.54
  853.49,   472.62,   471.00
  853.55,   474.67,   595.90
  853.55,   476.49,   720.84
  597.98,   225.84,   598.15
  598.13,   226.48,   723.53
  598.68,   227.31,   848.55
  601.43,   350.82,   597.47
  601.67,   351.73,   722.54
  602.08,   352.61,   847.62
  604.71,   475.98,   596.74
  605.06,   476.91,   721.58
  605.33,   477.80,   846.62
  723.19,   222.89,   597.95
  723.69,   223.84,   723.38
  723.58,   224.61,   848.51
  726.48,   347.73,   597.09
  726.82,   348.54,   722.12
  727.05,   349.35,   847.00
  729.76,   472.82,   596.23
  729.97,   473.07,   720.94
  730.17,   473.89,   846.15
  848.33,   220.03,   597.64
  849.14,   220.72,   722.60
  848.77,   221.28,   847.83
  851.45,   344.81,   596.66
  851.64,   345.48,   721.84
  851.64,   346.30,   846.66
  854.53,   469.80,   595.73
  854.54,   470.07,   720.71
  854.49,   470.95,   846.02
  598.27,   350.31,    98.79
  601.07,   348.55,   223.70
  604.34,   346.76,   348.67
  598.04,   475.23,   100.30
  600.86,   473.29,   225.11
  604.04,   471.64,   350.36
  598.00,   600.30,   102.35
  600.99,   598.47,   227.02
  603.84,   596.86,   351.95
  723.54,   350.77,    95.64
  726.71,   349.06,   220.38
  729.75,   347.30,   345.41
  723.32,   475.31,    97.35
  726.56,   473.68,   222.46
  729.61,   472.37,   347.65
  723.17,   600.17,    99.16
  726.47,   598.51,   224.43
  729.21,   597.54,   349.23
  848.50,   351.14,    92.60
  851.85,   349.40,   217.49
  854.79,   347.72,   342.47
  848.16,   475.47,    94.27
  851.46,   474.11,   219.84
  854.62,   472.79,   344.74
  847.87,   600.27,    95.96
  851.12,   598.65,   221.69
  854.09,   597.90,   346.42
  599.20,   351.49,   223.38
  598.52,   351.48,   348.42
  597.77,   351.48,   473.50
  600.66,   476.25,   223.01
  599.88,   476.38,   348.28
  599.19,   476.57,   473.54
  602.46,   601.43,   223.14
  601.35,   601.62,   348.08
  600.31,   601.85,   473.24
  724.88,   350.31,   224.02
  723.97,   350.35,   349.11
  722.94,   350.23,   474.28
  726.39,   474.94,   224.30
  725.47,   475.43,   349.52
  724.48,   475.62,   474.50
  727.94,   599.78,   224.47
  726.73,   600.60,   349.29
  725.55,   601.10,   474.13
  850.06,   348.97,   225.04
  849.06,   349.08,   350.06
  848.00,   349.06,   475.08
  851.32,   473.72,   225.62
  850.54,   474.18,   350.54
  849.49,   474.28,   475.19
  852.61,   598.26,   225.66
  851.65,   599.32,   350.42
  850.62,   599.99,   475.14
  601.37,   350.83,   350.83
  605.01,   347.62,   475.82
  608.44,   344.53,   600.81
  604.32,   475.68,   353.83
  608.03,   472.67,   478.99
  611.61,   469.64,   603.90
  607.34,   600.86,   356.74
  610.73,   597.90,   481.81
  614.29,   594.84,   606.85
  726.74,   348.21,   347.03
  730.10,   344.88,   472.11
  733.45,   341.67,   597.25
  729.83,   473.23,   350.58
  733.23,   470.20,   475.46
  736.59,   466.69,   600.20
  732.65,   598.36,   353.47
  735.90,   595.66,   478.23
  739.49,   592.15,   603.05
  851.74,   345.44,   343.51
  855.08,   342.25,   468.45
  858.39,   339.00,   593.60
  854.79,   470.46,   347.11
  858.14,   467.33,   471.64
  861.30,   463.93,   596.49
  857.48,   595.53,   350.12
  860.88,   592.94,   474.76
  864.36,   589.50,   599.65
  600.01,   351.15,   473.95
  603.37,   350.76,   598.98
  606.61,   350.47,   724.02
  599.23,   476.24,   474.51
  602.74,   475.95,   599.48
  606.10,   475.69,   724.27
  598.16,   601.51,   474.73
  601.60,   601.20,   599.84
  605.19,   600.79,   724.78
  725.15,   352.11,   470.43
  728.41,   351.58,   595.57
  731.76,   351.19,   720.54
  724.49,   477.50,   471.17
  727.78,   476.73,   595.94
  731.01,   475.76,   720.60
  723.35,   602.97,   471.30
  726.83,   602.28,   596.19
  730.53,   600.99,   721.13
  850.17,   353.15,   466.92
  853.36,   352.58,   592.08
  856.53,   352.04,   717.24
  849.47,   478.39,   467.56
  852.56,   477.65,   592.41
  855.58,   476.71,   717.33
  848.38,   604.09,   468.00
  851.83,   603.37,   592.93
  855.34,   601.93,   717.90
  599.35,   349.41,   598.15
  600.19,   349.04,   723.23
  601.22,   348.64,   848.31
  600.88,   474.59,   598.69
  601.83,   474.28,   723.54
  602.72,   473.90,   848.58
  601.90,   599.83,   599.09
  603.09,   599.37,   724.07
  604.14,   598.86,   849.10
  724.42,   348.07,   597.14
  725.37,   347.62,   722.16
  726.22,   347.16,   847.05
  725.95,   473.19,   597.55
  726.78,   472.19,   722.25
  727.60,   471.75,   847.46
  727.18,   598.73,   597.83
  728.45,   597.37,   722.81
  729.41,   596.38,   848.31
  849.42,   346.90,   596.06
  850.23,   346.30,   721.24
  850.85,   345.86,   846.06
  850.77,   471.92,   596.41
  851.39,   470.90,   721.37
  851.96,   470.52,   846.68
  852.21,   597.61,   596.96
  853.29,   596.09,   721.96
  854.04,   595.08,   847.46
  598.16,   475.51,   101.44
  601.24,   477.05,   226.25
  604.68,   478.89,   351.48
  595.61,   600.57,   100.09
  598.87,   602.22,   224.76
  601.97,   604.08,   349.65
  593.16,   725.63,    98.94
  596.59,   727.60,   223.58
  599.26,   729.39,   347.90
  723.40,   478.00,    98.19
  726.91,   479.84,   223.32
  730.20,   482.04,   348.49
  720.74,   602.86,    96.60
  724.31,   604.65,   221.86
  727.28,   607.15,   346.62
  718.07,   728.27,    95.50
  721.59,   729.87,   220.08
  724.15,   732.13,   344.27
  848.21,   480.56,    94.81
  851.75,   482.69,   220.42
  855.16,   484.87,   345.30
  845.42,   605.39,    93.09
  848.94,   607.17,   218.79
  852.11,   609.93,   343.51
  842.72,   730.96,    92.02
  846.28,   732.10,   216.43
  848.80,   734.86,   340.89
  598.41,   475.58,   222.72
  595.81,   478.69,   347.92
  593.30,   481.86,   473.11
  602.31,   600.69,   219.94
  599.37,   603.86,   344.81
  596.49,   607.07,   469.89
  606.26,   726.01,   217.46
  602.92,   729.14,   341.77
  599.59,   732.19,   466.48
  724.08,   472.28,   225.91
  721.34,   475.74,   351.06
  718.53,   478.91,   475.99
  727.72,   597.03,   223.17
  724.69,   600.83,   347.92
  721.67,   604.32,   472.69
  731.23,   722.14,   220.07
  727.79,   725.78,   344.29
  724.49,   729.26,   468.85
  848.99,   469.07,   229.13
  846.38,   472.51,   353.99
  843.49,   475.59,   478.60
  852.32,   593.54,   226.29
  849.56,   597.56,   350.96
  846.69,   601.23,   475.61
  855.84,   718.27,   222.60
  852.43,   722.46,   347.12
  849.34,   726.44,   471.98
  600.14,   475.25,   350.11
  601.92,   474.51,   475.36
  603.58,   473.79,   600.36
  598.17,   600.47,   350.85
  599.62,   599.77,   476.01
  601.22,   599.01,   601.16
  596.19,   725.81,   351.65
  597.18,   724.94,   476.47
  598.57,   724.09,   601.84
  725.72,   477.73,   348.89
  727.19,   477.00,   473.86
  728.63,   475.77,   598.67
  723.54,   602.88,   349.59
  724.83,   602.46,   474.43
  726.47,   601.30,   599.36
  721.13,   727.91,   349.81
  722.15,   727.46,   474.47
  723.87,   726.67,   599.95
  850.77,   479.91,   347.49
  852.18,   479.09,   472.10
  853.43,   477.92,   597.00
  848.45,   605.03,   348.27
  849.88,   604.80,   472.99
  851.49,   603.60,   597.95
  845.84,   730.01,   348.22
  847.03,   730.06,   473.19
  849.01,   729.13,   598.76
  600.37,   473.24,   476.84
  600.35,   477.08,   601.80
  600.21,   480.97,   726.59
  601.12,   598.46,   472.92
  601.04,   602.26,   598.02
  601.10,   605.99,   722.97
  601.76,   723.60,   468.78
  601.44,   727.31,   594.08
  601.61,   730.95,   719.62
  725.65,   472.65,   477.02
  725.43,   475.99,   601.79
  725.17,   479.18,   726.44
  726.37,   598.09,   473.04
  726.32,   601.50,   597.90
  726.51,   604.37,   722.86
  726.75,   723.08,   468.50
  726.75,   726.84,   593.88
  727.36,   730.15,   719.69
  850.66,   471.68,   476.93
  850.25,   475.05,   601.80
  849.78,   478.19,   726.70
  851.45,   597.33,   473.27
  851.37,   600.71,   598.18
  851.40,   603.36,   723.14
  851.67,   722.61,   468.96
  851.92,   726.24,   594.41
  852.72,   728.81,   719.81
  600.42,   475.88,   601.32
  602.53,   475.05,   726.15
  604.57,   474.15,   851.18
  598.08,   601.10,   602.28
  600.42,   600.13,   727.25
  602.62,   599.12,   852.25
  595.44,   726.17,   603.13
  597.92,   725.10,   728.65
  600.47,   723.77,   853.65
  725.48,   477.85,   599.04
  727.46,   476.32,   723.72
  729.43,   475.37,   848.94
  723.32,   603.37,   599.88
  725.77,   601.53,   724.86
  727.89,   600.02,   850.35
  720.73,   728.72,   600.64
  723.62,   727.32,   726.46
  726.16,   725.48,   851.54
  850.27,   479.98,   596.78
  852.05,   478.41,   721.71
  853.76,   477.52,   847.04
  848.35,   605.67,   597.87
  850.64,   603.59,   722.87
  852.56,   602.04,   848.35
  845.87,   731.18,   598.82
  848.97,   729.04,   724.28
  851.34,   727.12,   849.26
  599.86,   600.11,   101.84
  598.88,   602.12,   226.55
  597.74,   604.34,   351.48
  602.41,   725.18,   100.29
  601.59,   727.50,   224.95
  600.03,   729.66,   349.31
  604.32,   850.07,    98.39
  603.54,   852.62,   223.01
  602.08,   854.56,   347.33
  725.06,   597.43,   102.66
  724.36,   599.66,   227.95
  723.10,   602.50,   352.74
  727.40,   722.83,   101.14
  726.63,   724.83,   225.73
  724.95,   727.50,   349.98
  729.04,   847.94,    99.20
  728.18,   850.33,   223.53
  726.76,   852.19,   347.55
  849.77,   595.01,   103.50
  849.05,   597.32,   229.24
  848.04,   600.42,   353.95
  852.13,   720.42,   101.92
  851.32,   722.15,   226.42
  849.67,   725.37,   350.97
  854.11,   845.82,    99.62
  853.13,   848.25,   224.18
  851.57,   850.18,   348.32
  600.13,   601.72,   225.72
  600.95,   602.38,   350.67
  601.84,   603.08,   475.82
  600.98,   727.13,   225.66
  601.38,   727.73,   350.03
  601.81,   728.26,   474.83
  601.08,   852.30,   225.26
  601.57,   852.68,   349.59
  602.08,   853.01,   474.27
  725.63,   601.07,   225.13
  726.34,   602.36,   349.95
  727.07,   603.35,   474.78
  726.05,   726.30,   224.45
  726.33,   727.40,   348.72
  726.79,   728.37,   473.38
  725.73,   851.83,   223.80
  726.28,   852.12,   347.83
  726.92,   852.54,   472.53
  850.33,   600.54,   224.41
  851.26,   602.08,   349.16
  852.15,   603.24,   473.88
  850.77,   725.44,   223.14
  851.06,   727.07,   347.71
  851.71,   728.54,   472.70
  850.69,   851.61,   222.48
  851.11,   851.95,   346.62
  851.75,   852.49,   471.70
  598.06,   599.75,   351.49
  594.59,   599.93,   476.62
  591.27,   600.08,   601.75
  595.53,   725.08,   351.30
  591.61,   725.10,   476.10
  588.06,   725.13,   601.45
  592.79,   850.03,   351.32
  588.91,   849.87,   475.99
  585.37,   849.89,   601.27
  723.37,   602.74,   355.12
  719.75,   603.17,   479.93
  716.49,   602.89,   604.83
  720.39,   727.75,   354.33
  716.51,   728.16,   478.99
  713.32,   728.24,   604.46
  717.40,   852.42,   353.90
  713.68,   852.35,   478.62
  710.45,   852.66,   604.34
  848.24,   605.49,   358.66
  844.76,   606.11,   483.37
  841.51,   605.71,   608.28
  845.03,   730.46,   357.62
  841.37,   731.34,   482.56
  838.49,   731.25,   608.10
  842.14,   855.15,   356.95
  838.48,   855.16,   482.02
  835.35,   855.36,   607.82
  600.75,   600.40,   473.08
  599.96,   603.42,   598.20
  599.32,   606.38,   723.18
  598.04,   725.53,   469.72
  597.01,   728.45,   595.05
  596.47,   731.32,   720.58
  595.61,   850.26,   466.78
  594.61,   853.15,   592.04
  594.05,   856.10,   717.62
  725.96,   603.40,   473.80
  725.22,   606.03,   598.70
  724.72,   608.13,   723.70
  722.99,   728.34,   470.02
  722.29,   731.33,   595.45
  722.18,   733.91,   721.31
  720.42,   852.48,   466.80
  719.70,   855.61,   592.47
  719.16,   859.11,   718.64
  851.00,   606.03,   474.66
  850.26,   608.62,   599.60
  849.64,   610.46,   724.60
  847.86,   731.24,   471.04
  847.44,   734.10,   596.56
  847.58,   735.93,   722.01
  845.25,   855.08,   467.64
  844.60,   858.06,   593.41
  844.22,   861.20,   718.93
  601.00,   599.97,   601.19
  603.42,   598.40,   726.15
  605.69,   596.79,   851.16
  601.70,   725.06,   602.57
  604.27,   723.41,   728.10
  606.90,   721.46,   853.10
  602.91,   849.81,   604.07
  605.41,   848.28,   729.77
  607.66,   846.43,   854.82
  726.27,   598.92,   598.70
  728.77,   596.46,   723.65
  730.94,   594.37,   849.13
  727.02,   724.31,   599.99
  730.01,   722.26,   725.77
  732.61,   719.78,   850.85
  728.01,   848.74,   601.53
  730.57,   847.71,   727.71
  732.79,   846.17,   852.81
  851.28,   597.87,   596.59
  853.58,   595.25,   721.56
  855.53,   593.16,   847.04
  852.16,   723.43,   598.12
  855.28,   720.66,   723.53
  857.71,   718.14,   848.51
  852.91,   847.59,   599.50
  855.75,   845.90,   724.95
  857.86,   844.74,   850.57
