8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  595.38,   601.59,   355.21
  596.65,   603.12,   478.81
  593.83,   606.33,   604.37
  -14.17,   -10.55, -1499.90
  -12.75,    -9.49, -1349.91
  -13.66,   139.45, -1500.96
  -12.24,   140.50, -1350.97
  135.82,   -11.07, -1501.31
  137.24,   -10.02, -1351.32
  136.34,   138.93, -1502.37
  137.75,   139.98, -1352.38
  342.94,   339.98, -1031.83
  342.76,   340.83,  -781.83
  348.21,   589.93, -1032.67
  348.03,   590.77,  -782.67
  592.88,   334.71, -1031.63
  592.70,   335.56,  -781.63
  598.15,   584.66, -1032.47
  597.97,   585.50,  -782.47
  351.82,   349.96,   477.66
  348.96,   348.49,   601.14
  346.82,   347.62,   721.69
  358.12,   474.21,   479.34
  354.54,   472.76,   603.28
  349.77,   472.83,   724.83
  361.94,   598.71,   479.97
  357.77,   599.05,   605.64
  352.82,   600.51,   729.38
  473.89,   346.81,   480.42
  471.21,   345.80,   603.24
  471.01,   345.48,   722.87
  481.58,   469.98,   480.63
  478.31,   470.25,   604.58
  473.78,   472.07,   727.77
  486.98,   594.42,   479.00
  483.67,   595.54,   605.99
  477.40,   598.62,   733.79
  599.90,   345.07,   478.34
  598.42,   344.47,   602.10
  598.01,   344.08,   723.62
  603.64,   468.20,   478.74
  602.88,   469.33,   602.92
  601.28,   470.31,   727.62
  608.79,   593.00,   478.27
  607.47,   594.96,   603.69
  603.16,   596.49,   731.31
  -13.17,    11.41, -1499.90
  -11.86,    10.27, -1349.91
  -13.52,   161.41, -1498.75
  -12.21,   160.27, -1348.76
  136.82,    11.77, -1501.21
  138.14,    10.63, -1351.22
  136.47,   161.77, -1500.07
  137.79,   160.63, -1350.08
  339.55,   356.27,  -901.37
  335.21,   359.41,  -651.43
  334.80,   606.21,  -904.60
  330.47,   609.35,  -654.65
  589.46,   361.08,  -897.10
  585.13,   364.22,  -647.16
  584.72,   611.01,  -900.32
  580.38,   614.15,  -650.38
  347.18,   349.13,   601.20
  342.85,   351.18,   721.96
  339.49,   352.27,   845.56
  348.44,   473.45,   600.06
  342.00,   476.23,   721.74
  337.49,   478.45,   844.82
  347.53,   599.69,   599.46
  340.80,   603.99,   722.62
  336.19,   607.04,   843.74
  469.56,   350.92,   605.10
  467.09,   353.51,   724.96
  463.65,   357.12,   848.29
  472.24,   475.32,   603.64
  465.61,   479.99,   727.12
  460.75,   482.16,   851.95
  473.47,   600.51,   602.04
  465.35,   606.48,   729.97
  459.67,   608.10,   855.82
  596.32,   353.70,   606.27
  593.85,   356.29,   727.90
  590.16,   359.50,   851.03
  596.67,   478.74,   604.32
  592.98,   482.84,   728.87
  587.42,   484.00,   854.04
  597.14,   603.83,   601.98
  590.54,   609.04,   729.97
  585.37,   609.64,   857.71
   10.49,   -14.12, -1499.90
    9.44,   -12.70, -1349.91
    9.79,   135.88, -1501.31
    8.74,   137.29, -1351.32
  160.49,   -13.40, -1498.85
  159.44,   -11.99, -1348.86
  159.79,   136.59, -1500.27
  158.74,   138.00, -1350.28
  355.71,   465.30, -1402.20
  354.33,   463.67, -1152.21
  348.23,   715.18, -1400.61
  346.85,   713.56, -1150.62
  605.59,   472.77, -1400.77
  604.21,   471.14, -1150.78
  598.12,   722.65, -1399.18
  596.73,   721.03, -1149.19
  350.70,   484.33,   100.48
  352.45,   481.23,   224.61
  353.85,   476.35,   352.85
  343.45,   607.42,   100.42
  348.20,   603.60,   226.67
  351.13,   599.37,   354.91
  336.31,   726.50,    98.88
  343.59,   723.08,   227.88
  346.78,   721.92,   356.83
  476.13,   487.49,   102.01
  475.73,   483.50,   228.35
  476.83,   477.18,   354.79
  466.42,   611.67,   104.71
  468.48,   607.64,   231.07
  474.04,   601.35,   355.07
  456.91,   730.45,   103.23
  462.66,   729.65,   230.21
  469.46,   726.06,   354.06
  597.88,   486.65,   100.19
  597.74,   481.83,   228.07
  598.34,   477.94,   352.65
  589.93,   610.87,   102.92
  590.74,   607.15,   230.98
  595.71,   602.96,   354.30
  582.75,   733.58,   103.98
  585.63,   733.28,   231.12
  593.17,   729.74,   354.13
    8.84,    -0.61, -1499.97
    7.96,    -0.55, -1349.98
    8.98,   149.39, -1500.03
    8.10,   149.45, -1350.04
  158.84,    -0.75, -1499.09
  157.96,    -0.69, -1349.09
  158.98,   149.25, -1499.15
  158.09,   149.31, -1349.15
  358.58,   475.93, -1272.55
  356.86,   482.17, -1022.64
  364.73,   725.78, -1278.75
  363.01,   732.02, -1028.83
  608.50,   469.82, -1270.68
  606.77,   476.06, -1020.76
  614.65,   719.67, -1276.88
  612.93,   725.91, -1026.96
  354.63,   483.28,   225.50
  355.78,   483.16,   353.53
  355.10,   483.62,   480.24
  356.17,   605.67,   222.75
  359.24,   606.39,   350.26
  359.49,   608.17,   477.48
  356.67,   725.29,   218.70
  360.45,   728.70,   346.57
  360.61,   733.55,   474.75
  477.99,   479.05,   229.31
  478.99,   477.89,   355.64
  478.71,   478.80,   480.72
  476.69,   603.79,   227.34
  481.75,   602.02,   350.89
  484.73,   602.99,   475.47
  476.29,   726.08,   221.39
  482.87,   726.94,   344.81
  486.84,   729.71,   470.19
  600.10,   471.53,   228.83
  600.35,   473.04,   354.12
  600.83,   476.37,   478.08
  599.27,   596.33,   227.37
  603.40,   597.61,   350.67
  606.44,   601.00,   473.60
  599.66,   722.65,   222.48
  606.53,   724.58,   345.86
  611.03,   727.70,   469.27
   14.65,     4.72, -1499.92
   13.19,     4.25, -1349.93
   14.43,   154.72, -1499.45
   12.97,   154.25, -1349.46
  164.64,     4.94, -1498.46
  163.18,     4.47, -1348.46
  164.42,   154.94, -1497.99
  162.96,   154.46, -1347.99
  360.38,   480.55, -1145.90
  352.86,   473.30,  -896.12
  352.62,   730.33, -1138.89
  345.09,   723.08,  -889.11
  610.15,   488.09, -1138.16
  602.62,   480.85,  -888.37
  602.38,   737.88, -1131.15
  594.86,   730.63,  -881.37
  355.23,   479.78,   351.94
  351.93,   474.11,   478.93
  346.73,   469.96,   602.58
  352.22,   602.91,   355.18
  349.39,   598.62,   482.75
  344.30,   596.35,   607.86
  346.90,   725.27,   358.51
  344.38,   724.38,   486.48
  339.44,   724.09,   613.25
  478.32,   481.03,   356.76
  475.50,   475.74,   481.73
  470.73,   473.26,   605.51
  474.78,   605.17,   358.21
  474.83,   599.94,   483.02
  469.91,   598.55,   609.87
  469.99,   729.81,   358.11
  470.42,   726.29,   484.59
  466.31,   725.80,   614.34
  599.53,   482.46,   357.69
  597.56,   479.51,   481.68
  595.48,   478.08,   605.69
  596.83,   607.28,   359.99
  597.13,   604.19,   483.58
  594.01,   603.40,   609.40
  593.62,   734.25,   360.80
  594.70,   731.30,   485.00
  590.02,   729.97,   612.53
    5.30,     0.18, -1499.99
    4.77,     0.16, -1349.99
    5.28,   150.18, -1499.97
    4.75,   150.16, -1349.97
  155.30,     0.20, -1499.46
  154.77,     0.18, -1349.46
  155.28,   150.20, -1499.44
  154.75,   150.18, -1349.44
  354.43,   476.39, -1025.48
  356.90,   471.24,  -775.55
  346.97,   726.23, -1020.26
  349.44,   721.07,  -770.32
  604.30,   483.90, -1027.81
  606.78,   478.75,  -777.87
  596.84,   733.74, -1022.58
  599.32,   728.58,  -772.65
  355.62,   477.05,   478.13
  354.41,   473.55,   602.04
  352.76,   471.69,   723.65
  353.05,   601.88,   481.14
  351.91,   599.99,   606.70
  350.10,   598.91,   730.17
  347.67,   727.04,   484.56
  347.38,   727.42,   611.27
  346.89,   727.37,   735.39
  479.29,   478.80,   476.80
  478.65,   477.06,   600.50
  476.88,   476.67,   724.16
  478.60,   603.09,   477.30
  478.21,   602.35,   604.07
  474.74,   603.24,   732.04
  473.91,   729.61,   477.97
  474.19,   729.32,   607.55
  471.99,   729.99,   738.30
  601.09,   482.67,   472.20
  603.20,   481.92,   596.25
  604.39,   480.62,   720.96
  600.43,   607.31,   473.69
  601.89,   607.35,   599.11
  600.33,   606.86,   726.43
  598.28,   734.43,   474.49
  597.90,   734.09,   601.46
  594.76,   734.23,   730.93
   -9.46,    -7.95, -1499.95
   -8.51,    -7.16, -1349.95
   -9.26,   142.04, -1500.75
   -8.31,   142.84, -1350.75
  140.54,    -8.16, -1500.89
  141.49,    -7.36, -1350.90
  140.74,   141.84, -1501.69
  141.69,   142.63, -1351.70
  345.99,   470.79,  -905.29
  352.36,   479.36,  -655.52
  344.24,   720.64,  -913.82
  350.60,   729.21,  -664.05
  595.91,   472.32,  -911.71
  602.27,   480.90,  -661.93
  594.15,   722.17,  -920.24
  600.52,   730.74,  -670.46
  353.04,   476.02,   603.07
  352.08,   480.08,   725.08
  353.20,   483.25,   848.93
  353.51,   602.24,   601.67
  352.02,   607.89,   725.42
  353.12,   611.79,   847.58
  351.38,   729.67,   599.88
  351.47,   735.92,   724.82
  353.41,   740.36,   844.41
  477.28,   476.46,   600.99
  476.19,   482.50,   724.86
  476.99,   485.56,   849.53
  479.54,   601.65,   598.41
  476.97,   608.74,   726.52
  476.68,   611.77,   852.87
  478.46,   728.57,   594.87
  477.02,   735.52,   725.82
  478.01,   738.85,   851.77
  601.72,   478.80,   595.82
  603.89,   483.76,   720.55
  604.21,   486.64,   845.62
  603.21,   603.96,   592.13
  602.48,   609.96,   719.81
  602.73,   612.18,   847.39
  602.54,   730.90,   588.22
  599.46,   736.99,   717.26
  600.39,   739.38,   846.10
   -0.14,    11.56, -1499.96
   -0.12,    10.40, -1349.96
    1.11,   161.55, -1498.80
    1.13,   160.39, -1348.80
  149.86,    10.31, -1499.98
  149.87,     9.15, -1349.98
  151.11,   160.30, -1498.82
  151.12,   159.14, -1348.83
  356.18,   606.61, -1396.49
  352.45,   598.53, -1146.65
  355.97,   856.48, -1388.41
  352.24,   848.40, -1138.57
  606.15,   606.70, -1392.76
  602.43,   598.62, -1142.92
  605.94,   856.57, -1384.68
  602.22,   848.49, -1134.84
  349.86,   604.69,    98.30
  352.41,   599.94,   223.94
  353.61,   594.39,   351.75
  344.26,   723.62,    97.66
  349.47,   719.35,   226.18
  351.08,   716.45,   354.61
  343.68,   845.54,    97.41
  348.08,   842.81,   228.46
  348.68,   842.27,   357.75
  472.76,   606.55,   103.66
  473.01,   601.50,   230.39
  476.37,   593.93,   354.38
  465.28,   725.97,   103.93
  468.84,   723.76,   230.62
  473.94,   718.63,   354.28
  467.44,   846.87,   102.23
  469.53,   847.52,   230.71
  471.36,   845.56,   356.75
  596.77,   603.65,   103.74
  595.61,   598.57,   231.93
  597.94,   593.48,   355.26
  591.46,   726.87,   106.09
  592.30,   724.60,   233.37
  597.61,   720.43,   356.35
  594.19,   849.76,   108.44
  593.86,   850.96,   235.97
  595.47,   848.46,   359.16
   -6.87,     4.97, -1499.98
   -6.18,     4.47, -1349.98
   -5.82,   154.97, -1499.48
   -5.13,   154.47, -1349.49
  143.12,     3.92, -1500.67
  143.81,     3.43, -1350.67
  144.17,   153.92, -1500.17
  144.86,   153.42, -1350.18
  347.25,   600.69, -1273.33
  352.37,   604.00, -1023.40
  344.55,   850.66, -1276.57
  349.67,   853.96, -1026.65
  597.19,   603.33, -1278.48
  602.31,   606.63, -1028.56
  594.48,   853.29, -1281.73
  599.61,   856.59, -1031.80
  351.82,   603.05,   226.68
  356.77,   602.69,   354.44
  358.71,   603.33,   481.37
  347.56,   722.56,   223.47
  352.75,   724.87,   351.71
  354.87,   729.15,   479.73
  345.16,   846.10,   220.31
  349.63,   850.82,   349.72
  351.64,   856.41,   478.29
  472.10,   605.83,   228.95
  479.23,   603.39,   352.57
  483.95,   603.30,   477.02
  466.69,   728.10,   223.85
  475.51,   728.50,   347.36
  481.10,   729.94,   473.25
  466.85,   851.55,   218.93
  472.21,   855.26,   345.16
  475.51,   859.26,   472.19
  594.61,   604.21,   226.67
  600.84,   604.00,   350.15
  605.99,   606.29,   473.00
  589.68,   730.17,   222.91
  599.17,   731.04,   346.07
  605.42,   733.34,   469.40
  590.78,   856.37,   220.37
  595.71,   859.14,   344.11
  598.34,   862.13,   467.36
    6.30,    13.86, -1499.92
    5.67,    12.47, -1349.93
    5.86,   163.85, -1498.54
    5.23,   162.47, -1348.55
  156.30,    14.29, -1499.29
  155.67,    12.91, -1349.30
  155.86,   164.29, -1497.90
  155.23,   162.90, -1347.91
  352.55,   611.52, -1141.05
  345.58,   616.29,  -891.19
  355.85,   861.46, -1145.73
  348.88,   866.23,  -895.87
  602.44,   608.36, -1134.02
  595.46,   613.13,  -884.16
  605.73,   858.29, -1138.70
  598.76,   863.06,  -888.84
  355.40,   601.31,   354.90
  352.55,   604.02,   482.06
  346.56,   608.41,   607.62
  355.80,   723.94,   351.06
  352.90,   729.31,   478.84
  347.96,   736.16,   605.99
  356.55,   849.78,   347.00
  353.95,   856.71,   475.54
  349.69,   862.83,   602.89
  478.11,   597.98,   358.38
  478.04,   599.73,   482.89
  472.67,   605.40,   609.94
  478.49,   722.96,   351.74
  478.96,   726.10,   477.51
  474.67,   732.30,   606.95
  478.98,   850.10,   347.56
  477.76,   855.27,   474.58
  473.79,   861.15,   603.36
  599.80,   594.79,   360.53
  599.96,   598.60,   483.93
  596.45,   604.43,   609.56
  602.16,   721.48,   355.15
  603.20,   725.33,   478.63
  598.40,   731.51,   605.80
  603.22,   849.91,   351.67
  600.98,   854.26,   474.96
  595.44,   860.17,   601.20
    2.91,     7.85, -1499.98
    2.62,     7.07, -1349.98
    4.08,   157.84, -1499.19
    3.79,   157.06, -1349.19
  152.91,     6.68, -1499.69
  152.62,     5.90, -1349.69
  154.07,   156.68, -1498.90
  153.78,   155.89, -1348.91
  356.54,   602.09, -1022.71
  356.56,   597.63,  -772.75
  351.14,   851.99, -1018.25
  351.15,   847.53,  -768.29
  606.48,   607.49, -1022.64
  606.50,   603.03,  -772.68
  601.08,   857.39, -1018.18
  601.10,   852.93,  -768.22
  355.94,   599.98,   478.65
  353.51,   599.29,   604.13
  350.10,   599.12,   727.72
  350.67,   725.55,   481.03
  348.71,   726.79,   608.07
  346.77,   727.82,   732.35
  345.84,   852.43,   483.01
  344.42,   853.75,   609.96
  343.04,   852.82,   733.81
  481.27,   601.42,   476.32
  479.26,   601.35,   603.26
  474.59,   603.51,   731.18
  476.51,   727.73,   475.90
  475.50,   728.41,   605.64
  471.87,   729.99,   736.29
  469.46,   857.11,   478.74
  468.97,   857.61,   607.22
  468.02,   857.64,   735.06
  603.32,   605.50,   474.11
  603.01,   606.27,   599.22
  600.42,   607.20,   727.04
  600.84,   732.65,   473.88
  599.53,   733.15,   600.71
  594.81,   734.36,   730.33
  592.87,   861.42,   475.57
  590.66,   862.16,   601.77
  588.37,   862.53,   730.05
   13.52,     2.66, -1499.94
   12.17,     2.40, -1349.94
   13.11,   152.66, -1499.67
   11.75,   152.40, -1349.68
  163.51,     3.07, -1498.58
  162.16,     2.81, -1348.59
  163.10,   153.07, -1498.32
  161.75,   152.81, -1348.33
  355.27,   600.89,  -897.09
  357.89,   606.76,  -647.18
  352.92,   850.81,  -902.95
  355.54,   856.68,  -653.03
  605.24,   603.18,  -899.77
  607.87,   609.05,  -649.86
  602.89,   853.10,  -905.63
  605.52,   858.97,  -655.71
  352.02,   599.79,   604.65
  350.77,   604.64,   728.08
  352.09,   607.89,   849.97
  350.61,   727.00,   603.55
  350.30,   732.90,   728.15
  352.52,   736.74,   847.60
  349.06,   853.97,   600.75
  349.68,   858.21,   724.99
  352.07,   859.74,   842.88
  478.05,   599.11,   601.14
  475.43,   605.70,   729.07
  475.85,   607.84,   855.19
  477.12,   725.75,   598.53
  475.72,   732.50,   729.28
  477.24,   734.96,   854.96
  473.68,   854.66,   595.11
  474.46,   859.97,   723.26
  477.64,   861.16,   846.01
  602.00,   601.08,   595.05
  601.32,   606.71,   722.42
  601.63,   608.01,   849.96
  601.39,   727.82,   591.63
  598.39,   733.50,   720.79
  599.94,   735.44,   849.57
  595.66,   856.30,   587.43
  594.84,   862.11,   715.46
  598.88,   864.03,   842.42
    9.17,     8.40, -1499.95
    8.25,     7.56, -1349.95
    8.42,   158.40, -1499.11
    7.51,   157.56, -1349.12
  159.16,     9.14, -1499.03
  158.24,     8.30, -1349.03
  158.42,   159.14, -1498.19
  157.50,   158.30, -1348.20
  483.81,   110.91, -1395.58
  479.03,   104.83, -1145.70
  484.44,   360.83, -1389.49
  479.66,   354.75, -1139.61
  733.76,   110.16, -1390.82
  728.98,   104.08, -1140.94
  734.39,   360.09, -1384.72
  729.61,   354.01, -1134.84
  475.80,    95.81,    97.19
  474.97,    92.40,   220.08
  470.03,    94.62,   347.75
  479.10,   220.90,    97.50
  479.19,   220.83,   221.90
  471.40,   221.73,   352.46
  482.38,   352.98,   103.88
  480.84,   350.33,   229.78
  475.38,   347.60,   358.75
  602.14,    99.28,   100.36
  599.71,    96.64,   221.92
  595.01,    95.19,   350.72
  601.66,   224.88,   101.02
  602.48,   224.08,   223.29
  598.35,   222.86,   352.89
  603.72,   351.49,   105.56
  603.04,   348.53,   230.65
  599.49,   346.10,   358.20
  728.06,   103.76,   106.44
  723.67,   102.33,   227.97
  722.08,    96.47,   355.79
  722.63,   229.83,   108.60
  722.84,   228.34,   228.64
  727.43,   223.84,   353.44
  721.30,   349.47,   108.53
  722.56,   346.96,   231.66
  724.58,   345.43,   355.21
   -1.55,    13.64, -1499.94
   -1.40,    12.27, -1349.94
   -1.16,   163.63, -1498.57
   -1.00,   162.27, -1348.58
  148.45,    13.25, -1500.10
  148.60,    11.88, -1350.10
  148.84,   163.24, -1498.73
  148.99,   161.88, -1348.74
  475.34,   109.29, -1275.68
  480.60,   106.51, -1025.76
  469.44,   359.20, -1272.78
  474.70,   356.42, -1022.85
  725.21,   115.24, -1280.88
  730.47,   112.46, -1030.95
  719.31,   365.16, -1277.98
  724.57,   362.38, -1028.05
  477.31,    92.81,   218.16
  476.50,    97.39,   345.57
  477.50,    99.37,   473.41
  477.55,   220.83,   217.56
  473.83,   224.36,   348.33
  471.23,   225.30,   477.24
  474.85,   351.25,   223.27
  473.51,   350.14,   352.85
  472.24,   348.83,   479.63
  602.03,   101.79,   215.38
  602.15,   102.50,   344.37
  603.65,   101.47,   472.20
  600.56,   228.82,   215.28
  600.81,   229.82,   344.49
  600.85,   229.07,   472.77
  597.05,   353.30,   220.59
  597.64,   353.18,   347.93
  598.25,   352.58,   474.20
  725.42,   111.91,   217.35
  729.44,   108.46,   345.20
  733.30,   104.93,   471.05
  720.31,   237.12,   216.72
  728.88,   235.10,   340.96
  734.62,   233.14,   466.55
  716.27,   355.49,   217.62
  721.52,   356.15,   341.26
  726.52,   357.03,   465.42
  -14.25,    14.53, -1499.86
  -12.83,    13.08, -1349.88
  -14.60,   164.52, -1498.41
  -13.18,   163.07, -1348.42
  135.74,    14.90, -1501.28
  137.17,    13.44, -1351.30
  135.39,   164.89, -1499.83
  136.81,   163.44, -1349.84
  463.65,   110.97, -1152.08
  461.89,   111.75,  -902.09
  459.92,   360.94, -1152.88
  458.16,   361.72,  -902.89
  713.62,   114.70, -1150.33
  711.86,   115.48,  -900.34
  709.89,   364.67, -1151.13
  708.13,   365.45,  -901.14
  472.15,    97.62,   348.35
  468.56,   101.46,   475.67
  469.23,   100.22,   601.25
  471.53,   224.50,   348.92
  464.17,   227.37,   477.99
  462.79,   227.18,   601.40
  473.00,   350.20,   351.48
  467.39,   350.94,   478.29
  464.07,   352.19,   601.20
  597.89,   100.74,   351.29
  594.98,   101.79,   479.00
  595.14,   100.18,   602.59
  598.45,   228.35,   349.72
  593.82,   229.03,   478.28
  591.31,   228.69,   601.79
  596.95,   351.33,   351.29
  592.73,   352.89,   477.70
  590.44,   354.17,   600.92
  725.26,   104.48,   356.85
  724.22,   102.98,   482.71
  721.71,   103.88,   603.33
  727.08,   231.68,   350.76
  727.52,   231.33,   476.34
  722.61,   232.28,   600.94
  721.28,   353.17,   348.63
  721.48,   355.56,   473.55
  720.12,   356.86,   599.51
    0.11,     0.47, -1500.00
    0.10,     0.42, -1350.00
    1.06,   150.46, -1499.95
    1.04,   150.42, -1349.95
  150.11,    -0.48, -1499.99
  150.10,    -0.53, -1349.99
  151.05,   149.52, -1499.94
  151.04,   149.47, -1349.94
  474.73,    99.16, -1025.75
  468.82,    98.81,  -775.82
  474.25,   349.16, -1025.42
  468.34,   348.81,  -775.49
  724.66,    99.63, -1019.84
  718.75,    99.28,  -769.91
  724.18,   349.63, -1019.50
  718.27,   349.28,  -769.57
  469.75,   102.84,   473.83
  469.71,   100.00,   599.11
  471.54,    94.72,   722.80
  466.20,   228.84,   477.71
  463.85,   226.87,   601.17
  465.63,   224.24,   720.64
  469.89,   352.47,   479.66
  465.41,   351.67,   602.36
  462.97,   351.70,   722.47
  596.06,   102.63,   478.04
  595.47,    99.56,   601.34
  596.30,    95.72,   721.92
  595.45,   230.31,   478.51
  592.14,   228.03,   602.45
  591.08,   225.71,   722.49
  595.30,   353.91,   479.59
  591.95,   353.71,   603.32
  590.09,   353.63,   724.91
  725.73,   103.45,   482.29
  722.27,   102.50,   603.25
  717.83,   103.25,   720.90
  729.44,   231.75,   477.86
  723.87,   231.03,   602.21
  715.29,   230.96,   725.04
  723.52,   355.96,   476.62
  721.48,   355.60,   602.56
  718.11,   354.23,   727.97
   -7.29,    13.87, -1499.92
   -6.56,    12.48, -1349.93
   -7.63,   163.86, -1498.53
   -6.90,   162.48, -1348.54
  142.71,    14.21, -1500.64
  143.44,    12.83, -1350.65
  142.37,   164.21, -1499.26
  143.10,   162.82, -1349.26
  469.14,   107.89,  -899.99
  466.57,   111.96,  -650.04
  468.61,   357.85,  -904.07
  466.03,   361.92,  -654.12
  719.13,   108.47,  -897.43
  716.56,   112.54,  -647.48
  718.59,   358.43,  -901.51
  716.02,   362.51,  -651.56
  472.43,    96.81,   601.04
  475.59,    94.96,   724.84
  475.00,    98.97,   849.16
  467.51,   223.61,   599.91
  470.34,   224.65,   719.60
  470.72,   229.88,   841.58
  470.12,   348.74,   598.14
  468.91,   352.10,   718.28
  467.28,   356.17,   840.73
  598.28,    95.00,   602.33
  600.02,    94.77,   722.98
  599.43,    99.80,   845.43
  596.28,   223.51,   600.03
  595.93,   225.10,   720.41
  594.78,   230.27,   842.34
  596.91,   349.24,   597.56
  595.92,   352.59,   719.40
  593.42,   356.41,   842.64
  724.52,    96.92,   603.39
  721.63,   101.73,   721.04
  720.07,   105.37,   842.70
  727.82,   225.93,   599.11
  720.35,   229.33,   722.01
  717.00,   230.73,   844.61
  726.75,   350.76,   595.92
  723.95,   352.44,   721.79
  719.95,   353.98,   845.06
  -14.77,    12.94, -1499.87
  -13.29,    11.65, -1349.88
  -15.21,   162.94, -1498.57
  -13.73,   161.64, -1348.59
  135.22,    13.39, -1501.34
  136.70,    12.10, -1351.36
  134.78,   163.39, -1500.05
  136.26,   162.09, -1350.06
  460.05,   238.70, -1402.47
  457.64,   232.29, -1152.56
  460.83,   488.61, -1396.05
  458.42,   482.21, -1146.14
  710.04,   237.86, -1400.08
  707.63,   231.45, -1150.17
  710.82,   487.78, -1393.66
  708.41,   481.37, -1143.76
  476.34,   220.11,    94.32
  476.37,   220.26,   218.73
  467.66,   221.81,   349.33
  479.88,   352.64,   100.45
  477.65,   350.44,   226.05
  471.21,   347.33,   355.44
  478.80,   482.67,   106.80
  476.13,   478.32,   233.21
  474.71,   471.77,   359.45
  599.18,   224.36,    98.72
  599.44,   223.86,   220.93
  594.64,   223.07,   350.31
  601.28,   351.23,   103.11
  599.91,   348.48,   228.22
  595.41,   346.42,   355.70
  600.72,   477.52,   107.29
  598.26,   472.89,   235.06
  595.90,   469.30,   360.13
  720.23,   229.42,   106.77
  720.11,   228.18,   227.22
  723.27,   224.17,   352.25
  718.83,   349.48,   106.85
  719.40,   347.16,   229.85
  720.42,   345.75,   353.38
  719.62,   470.52,   106.45
  719.11,   466.77,   233.31
  717.82,   467.38,   357.09
    2.27,    -1.35, -1500.00
    2.05,    -1.21, -1350.00
    0.88,   148.65, -1500.13
    0.65,   148.78, -1350.13
  152.27,     0.05, -1499.77
  152.04,     0.18, -1349.77
  150.87,   150.04, -1499.91
  150.65,   150.17, -1349.91
  473.62,   226.41, -1274.14
  466.23,   226.12, -1024.25
  466.89,   476.32, -1274.04
  459.49,   476.03, -1024.15
  723.42,   233.15, -1266.74
  716.03,   232.85, -1016.85
  716.69,   483.06, -1266.64
  709.29,   482.76, -1016.75
  478.13,   220.38,   218.88
  468.50,   223.74,   349.87
  460.06,   224.60,   478.37
  476.50,   350.45,   224.33
  469.12,   349.33,   353.79
  462.37,   348.36,   480.66
  472.11,   478.54,   229.50
  469.26,   474.10,   355.72
  465.55,   471.76,   480.73
  601.04,   227.11,   222.27
  595.38,   227.84,   351.93
  588.71,   227.25,   480.46
  598.61,   351.61,   227.85
  593.05,   351.24,   355.33
  587.67,   350.70,   481.62
  593.83,   476.16,   232.46
  590.84,   474.11,   357.53
  588.10,   473.93,   481.61
  721.69,   234.29,   229.72
  724.06,   231.98,   354.32
  722.61,   229.88,   480.13
  718.09,   352.89,   230.26
  717.78,   353.47,   354.24
  715.97,   354.13,   479.17
  715.02,   472.48,   231.83
  712.13,   475.38,   356.32
  710.51,   477.77,   480.38
   -3.05,   -12.12, -1499.95
   -2.75,   -10.91, -1349.95
   -3.44,   137.87, -1501.16
   -3.14,   139.08, -1351.16
  146.94,   -11.74, -1500.26
  147.25,   -10.52, -1350.26
  146.56,   138.26, -1501.47
  146.86,   139.47, -1351.47
  470.92,   215.59, -1153.06
  478.76,   222.96,  -903.29
  467.64,   465.46, -1160.33
  475.48,   472.83,  -910.56
  720.78,   218.63, -1160.99
  728.62,   226.00,  -911.22
  717.50,   468.50, -1168.26
  725.34,   475.88,  -918.49
  471.96,   224.66,   348.95
  470.56,   228.30,   478.03
  474.76,   229.14,   601.28
  473.91,   350.02,   350.38
  474.12,   351.81,   477.51
  476.27,   354.11,   599.93
  474.55,   474.92,   349.28
  478.42,   474.93,   474.33
  479.79,   478.36,   598.41
  598.98,   228.01,   343.49
  600.32,   229.85,   472.11
  603.61,   230.63,   596.12
  597.95,   350.86,   344.44
  599.73,   353.73,   470.27
  603.43,   356.21,   593.94
  596.27,   473.92,   344.15
  600.31,   476.59,   467.98
  604.14,   481.01,   591.81
  726.91,   231.07,   339.14
  733.91,   231.88,   464.78
  735.74,   234.08,   589.08
  721.59,   352.21,   336.27
  727.80,   355.64,   460.55
  732.86,   358.67,   586.09
  717.50,   473.62,   335.38
  722.35,   479.29,   459.31
  729.01,   483.40,   584.14
  -11.78,    -8.48, -1499.93
  -10.60,    -7.63, -1349.94
  -10.95,   141.51, -1500.78
   -9.77,   142.36, -1350.79
  138.22,    -9.32, -1501.10
  139.39,    -8.47, -1351.11
  139.04,   140.68, -1501.96
  140.22,   141.53, -1351.96
  468.43,   216.52, -1031.50
  466.92,   214.05,  -781.51
  467.51,   466.50, -1029.04
  466.00,   464.04,  -779.05
  718.43,   217.43, -1029.97
  716.91,   214.96,  -779.99
  717.50,   467.41, -1027.51
  715.99,   464.95,  -777.53
  468.32,   226.97,   476.77
  467.15,   223.25,   600.05
  470.17,   218.81,   719.72
  471.77,   350.73,   480.57
  468.66,   348.27,   603.23
  467.52,   346.27,   723.30
  476.32,   473.72,   482.26
  472.35,   472.61,   606.24
  467.14,   472.91,   729.37
  597.85,   228.47,   476.45
  595.95,   224.47,   600.28
  595.77,   220.54,   720.31
  597.22,   351.94,   479.30
  595.50,   350.06,   603.01
  594.89,   348.20,   724.62
  598.49,   475.23,   481.36
  596.72,   474.90,   605.21
  594.37,   474.32,   730.06
  731.96,   230.28,   474.59
  727.43,   227.82,   599.06
  720.19,   225.99,   722.02
  726.01,   354.37,   475.20
  725.24,   352.47,   601.15
  722.45,   349.10,   726.52
  721.28,   478.07,   478.15
