8, 8, 27, 125, pa2-debug-b-calreadings.txt
  481.65,   227.00,   850.56
  472.69,   347.95,   598.60
  476.50,   349.78,   723.63
  480.54,   351.40,   848.39
  470.60,   473.28,   597.08
  474.39,   474.92,   722.45
  478.27,   476.55,   846.51
  599.78,   225.01,   596.74
  603.13,   226.89,   721.29
  606.72,   228.11,   846.83
  597.46,   349.80,   595.19
  601.63,   351.09,   720.13
  605.43,   352.93,   844.70
  596.13,   475.14,   592.91
  599.78,   476.80,   718.39
  603.05,   477.99,   842.97
  724.64,   226.91,   593.40
  728.17,   228.52,   717.96
  732.16,   229.59,   842.88
  722.15,   351.66,   591.28
  726.51,   353.66,   716.26
  730.43,   355.38,   841.48
  721.31,   476.59,   589.87
  724.46,   478.10,   714.74
  728.70,   480.25,   839.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.85,   351.86, -1398.82
  479.89,   351.18, -1148.90
  478.00,   601.82, -1398.25
  484.04,   601.14, -1148.32
  723.74,   347.72, -1404.87
  729.78,   347.04, -1154.95
  727.89,   597.68, -1404.30
  733.94,   597.00, -1154.37
  473.52,   352.35,   101.64
  477.29,   351.54,   225.84
  479.91,   350.92,   351.53
  476.30,   476.69,   101.42
  479.10,   476.58,   226.83
  481.61,   476.36,   351.44
  478.46,   601.55,   101.98
  481.05,   601.03,   226.64
  483.82,   601.09,   351.45
  598.70,   350.20,    98.05
  602.23,   349.62,   223.16
  604.58,   349.14,   348.10
  601.14,   474.70,    98.83
  603.40,   474.37,   223.37
  607.20,   473.75,   348.00
  602.82,   600.10,    98.53
  605.70,   599.57,   223.41
  608.94,   599.53,   348.54
  724.09,   347.27,    94.89
  726.44,   346.98,   219.95
  730.20,   346.81,   345.00
  726.23,   473.09,    95.07
  728.70,   472.79,   220.21
  731.55,   471.95,   345.01
  727.94,   598.14,    96.19
  730.46,   597.53,   221.16
  733.75,   597.13,   345.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.89,   348.88, -1276.88
  467.16,   350.35, -1026.98
  475.70,   598.87, -1278.30
  468.98,   600.34, -1028.40
  723.79,   347.11, -1270.14
  717.07,   348.58, -1020.24
  725.61,   597.10, -1271.56
  718.88,   598.56, -1021.66
  473.81,   348.89,   222.70
  470.96,   349.97,   348.43
  466.98,   350.83,   472.91
  475.14,   473.98,   222.65
  471.45,   474.99,   346.96
  467.87,   475.82,   472.75
  476.14,   599.24,   221.37
  472.63,   599.53,   346.63
  469.25,   600.60,   471.51
  598.62,   347.76,   226.79
  595.67,   348.60,   351.89
  592.43,   349.75,   476.40
  599.45,   472.64,   226.23
  595.96,   473.65,   351.00
  593.40,   474.22,   476.04
  600.29,   598.26,   225.33
  597.11,   598.86,   350.28
  593.73,   599.82,   474.63
  723.97,   347.29,   230.11
  720.47,   348.20,   355.09
  716.81,   348.93,   479.66
  724.61,   471.74,   229.40
  721.08,   472.62,   354.48
  717.87,   473.99,   479.26
  725.27,   596.74,   228.21
  721.78,   598.31,   353.16
  718.49,   598.13,   478.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.43,   351.50, -1149.50
  480.65,   347.96,  -899.56
  475.45,   601.48, -1145.94
  479.67,   597.93,  -896.00
  726.39,   352.54, -1153.71
  730.61,   349.00,  -903.77
  725.41,   602.52, -1150.15
  729.63,   598.97,  -900.21
  476.86,   351.97,   350.46
  478.86,   350.07,   475.93
  480.86,   347.48,   600.52
  476.24,   476.09,   352.60
  477.71,   475.05,   477.38
  480.47,   472.70,   602.04
  475.74,   601.87,   354.50
  477.58,   599.38,   479.25
  479.96,   598.08,   604.45
  601.79,   352.00,   348.29
  603.92,   350.23,   473.41
  605.41,   348.45,   598.01
  600.50,   476.56,   350.35
  603.32,   475.04,   474.81
  605.47,   473.39,   600.57
  600.79,   602.14,   352.25
  602.81,   600.42,   476.93
  604.98,   598.09,   602.30
  726.31,   352.42,   346.07
  728.94,   350.86,   471.64
  730.22,   349.41,   595.74
  725.82,   477.51,   348.18
  728.40,   475.43,   472.55
  730.54,   474.47,   598.14
  725.46,   602.23,   349.87
  727.32,   600.74,   475.18
  729.45,   598.67,   599.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.48,   350.45, -1025.89
  467.74,   349.27,  -775.99
  472.07,   600.44, -1024.78
  465.33,   599.26,  -774.87
  724.38,   352.83, -1019.14
  717.64,   351.66,  -769.24
  721.97,   602.82, -1018.03
  715.23,   601.64,  -768.12
  474.51,   350.45,   474.54
  470.63,   349.60,   599.20
  467.43,   349.25,   723.72
  473.09,   475.61,   474.59
  469.53,   474.70,   599.95
  466.76,   474.20,   724.26
  472.12,   600.90,   475.18
  468.55,   600.09,   599.86
  465.55,   599.36,   725.62
  599.27,   352.05,   477.85
  596.36,   350.64,   602.83
  592.33,   350.05,   727.47
  597.74,   477.10,   478.28
  594.88,   476.54,   603.48
  591.84,   475.55,   728.30
  596.98,   601.38,   478.69
  593.44,   600.99,   603.10
  589.86,   600.52,   728.34
  724.66,   353.23,   480.87
  721.32,   352.32,   605.99
  718.12,   352.15,   730.88
  722.78,   477.87,   481.42
  719.79,   477.04,   606.50
  716.71,   477.08,   730.96
  722.35,   602.56,   482.08
  718.53,   602.73,   606.56
  714.97,   601.78,   731.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.94,   350.01,  -900.18
  479.83,   347.53,  -650.22
  474.35,   599.99,  -897.67
  478.23,   597.51,  -647.71
  725.91,   351.64,  -904.04
  729.79,   349.16,  -654.09
  724.31,   601.62,  -901.54
  728.20,   599.15,  -651.58
  476.40,   350.41,   600.06
  477.73,   348.76,   725.29
  479.81,   347.03,   849.71
  475.40,   475.31,   600.86
  476.65,   473.53,   726.14
  478.71,   472.99,   850.82
  474.14,   599.99,   602.28
  476.00,   599.23,   727.15
  478.14,   597.52,   852.23
  601.35,   350.51,   598.12
  602.39,   349.72,   722.39
  604.34,   348.24,   847.61
  600.36,   476.20,   599.37
  602.54,   474.80,   723.72
  604.18,   472.96,   849.44
  598.98,   600.91,   600.83
  600.96,   600.05,   724.90
  602.84,   598.17,   850.69
  725.92,   351.24,   596.23
  727.71,   350.51,   720.44
  730.17,   348.88,   846.06
  724.68,   476.78,   596.97
  727.47,   475.37,   721.83
  729.09,   473.66,   846.76
  724.73,   602.02,   598.42
  725.86,   599.90,   723.26
  728.24,   599.18,   848.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.78,   474.22, -1401.12
  480.73,   480.25, -1151.27
  476.44,   724.14, -1407.19
  482.38,   730.17, -1157.34
  724.70,   472.41, -1407.03
  730.65,   478.44, -1157.17
  726.36,   722.34, -1413.10
  732.31,   728.37, -1163.24
  474.49,   474.44,    98.65
  478.08,   477.72,   223.47
  480.81,   480.14,   348.91
  476.00,   599.29,    95.68
  478.10,   602.28,   220.53
  481.92,   605.46,   345.98
  476.65,   724.53,    92.63
  479.11,   726.73,   217.85
  482.38,   730.37,   342.40
  599.45,   473.60,    95.61
  602.36,   476.25,   220.36
  605.47,   479.08,   345.50
  600.68,   597.85,    92.41
  603.68,   601.55,   217.46
  606.87,   604.64,   342.64
  601.77,   723.51,    89.37
  604.14,   726.75,   215.16
  607.28,   729.68,   339.83
  724.99,   471.97,    92.85
  727.71,   475.79,   217.41
  731.10,   478.19,   343.25
  725.91,   597.82,    89.51
  728.98,   600.40,   214.93
  731.45,   603.73,   339.97
  726.29,   722.52,    87.10
  729.20,   724.93,   212.18
  732.10,   728.18,   336.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.55,   475.63, -1275.63
  473.76,   479.84, -1025.67
  467.57,   725.52, -1279.84
  467.78,   729.73, -1029.87
  723.48,   481.60, -1275.94
  723.68,   485.81, -1025.97
  717.50,   731.49, -1280.14
  717.70,   735.70, -1030.18
  473.30,   475.81,   224.31
  473.51,   477.42,   349.65
  474.08,   479.76,   474.72
  470.15,   600.15,   222.50
  470.18,   603.06,   347.23
  470.74,   604.46,   471.93
  467.85,   725.21,   220.47
  468.09,   727.90,   344.65
  467.93,   729.78,   470.62
  598.63,   478.84,   224.29
  598.22,   481.20,   349.49
  598.62,   483.30,   474.13
  595.18,   603.87,   222.47
  595.81,   605.52,   347.22
  595.99,   607.47,   472.45
  592.60,   728.73,   219.94
  592.96,   730.71,   345.40
  592.84,   732.87,   469.85
  723.97,   481.96,   223.85
  723.40,   484.19,   348.68
  723.98,   485.72,   474.20
  720.51,   606.11,   221.48
  720.73,   608.23,   346.61
  720.92,   610.38,   472.13
  717.66,   731.01,   219.75
  717.15,   733.35,   345.01
  717.66,   735.27,   470.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.18,   473.09, -1150.99
  469.79,   478.61,  -901.08
  475.13,   723.02, -1156.49
  471.74,   728.54,  -906.57
  723.15,   471.21, -1147.57
  719.76,   476.73,  -897.65
  725.10,   721.14, -1153.06
  721.71,   726.66,  -903.15
  473.18,   472.76,   349.03
  471.96,   475.71,   474.31
  469.54,   478.84,   598.91
  474.08,   598.09,   346.25
  472.51,   601.04,   470.83
  470.99,   603.44,   596.59
  474.72,   723.51,   343.61
  473.03,   726.05,   468.82
  471.66,   728.05,   592.96
  598.40,   471.83,   350.89
  596.07,   475.39,   475.37
  594.33,   477.82,   600.53
  598.77,   596.85,   348.27
  597.70,   600.23,   473.27
  595.50,   603.11,   597.78
  600.13,   722.44,   345.40
  598.66,   724.89,   470.00
  596.54,   727.74,   595.56
  722.70,   471.35,   352.52
  720.98,   473.67,   477.87
  719.93,   477.20,   602.33
  724.22,   596.37,   349.78
  722.33,   599.12,   474.55
  720.83,   601.25,   599.67
  725.09,   720.81,   346.64
  723.36,   724.38,   472.15
  721.52,   726.56,   596.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.75,   474.30, -1023.72
  479.47,   478.35,  -773.78
  474.90,   724.27, -1027.76
  478.61,   728.32,  -777.82
  725.72,   475.10, -1027.45
  729.44,   479.15,  -777.51
  724.87,   725.06, -1031.49
  728.58,   729.12,  -781.55
  475.68,   474.58,   476.66
  477.83,   476.18,   601.42
  479.91,   478.71,   726.44
  475.15,   599.01,   474.53
  477.21,   601.51,   599.40
  478.71,   603.03,   724.22
  475.34,   724.52,   472.18
  477.12,   726.61,   597.00
  478.81,   728.56,   721.77
  600.36,   474.62,   473.92
  602.81,   476.95,   599.81
  604.08,   478.97,   724.08
  600.72,   599.60,   472.08
  602.05,   601.40,   597.14
  603.88,   603.37,   722.52
  599.93,   724.40,   470.17
  601.38,   726.81,   595.09
  603.61,   728.25,   720.09
  725.50,   475.31,   472.50
  727.76,   477.42,   597.05
  729.16,   479.61,   722.64
  725.75,   600.12,   470.52
  726.69,   601.65,   595.05
  729.42,   604.52,   720.43
  724.77,   724.58,   468.98
  726.93,   727.17,   593.05
  728.22,   729.14,   718.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.76,   475.67,  -900.47
  482.34,   472.20,  -650.55
  471.65,   725.59,  -896.88
  477.23,   722.13,  -646.97
  726.64,   480.86,  -905.97
  732.22,   477.39,  -656.06
  721.53,   730.78,  -902.39
  727.11,   727.31,  -652.48
  477.23,   475.58,   599.23
  479.13,   474.21,   724.56
  482.78,   472.29,   849.61
  474.22,   600.33,   600.93
  477.24,   599.34,   726.62
  479.91,   596.78,   850.80
  472.07,   725.54,   602.78
  474.71,   723.57,   728.32
  477.07,   722.16,   852.67
  601.53,   478.30,   596.62
  604.25,   476.69,   721.95
  607.65,   474.38,   847.18
  599.01,   603.59,   598.68
  601.91,   601.20,   723.59
  604.40,   599.34,   848.63
  596.93,   728.58,   600.32
  599.02,   726.44,   725.27
  602.45,   725.08,   850.24
  726.20,   481.21,   594.04
  729.47,   479.50,   719.46
  731.75,   477.37,   844.16
  723.68,   605.40,   595.51
  726.41,   604.48,   720.93
  729.93,   602.56,   845.83
  721.26,   730.75,   597.46
  724.56,   729.26,   722.81
  726.79,   727.73,   847.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.31,   599.53, -1400.86
  473.82,   600.28, -1150.86
  469.51,   849.48, -1401.62
  469.03,   850.23, -1151.62
  724.26,   604.32, -1400.39
  723.77,   605.07, -1150.39
  719.47,   854.28, -1401.15
  718.98,   855.03, -1151.15
  474.25,   599.29,    98.72
  473.86,   599.84,   223.88
  473.48,   599.97,   348.82
  472.34,   724.71,    99.22
  471.51,   724.44,   223.46
  471.43,   725.31,   348.70
  469.73,   849.88,    98.53
  469.61,   849.39,   223.77
  468.82,   850.07,   348.42
  599.68,   601.44,    99.48
  599.37,   601.83,   224.24
  598.46,   602.53,   349.44
  597.03,   726.63,    98.57
  597.14,   726.97,   223.51
  596.07,   728.12,   349.19
  594.82,   851.97,    98.57
  593.89,   852.40,   223.32
  593.81,   852.71,   348.77
  724.57,   603.90,   100.08
  724.44,   604.68,   225.08
  723.61,   605.05,   349.82
  721.55,   729.24,    99.69
  722.04,   729.61,   223.76
  721.59,   730.32,   349.19
  719.57,   854.10,    98.64
  719.57,   854.59,   224.26
  718.90,   854.88,   348.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.51,   598.02, -1276.07
  468.21,   596.48, -1026.15
  472.24,   848.00, -1274.59
  465.93,   846.47, -1024.67
  724.42,   600.26, -1269.75
  718.12,   598.72, -1019.84
  722.15,   850.24, -1268.27
  715.84,   848.71, -1018.36
  474.66,   598.01,   223.95
  470.97,   597.70,   349.13
  468.42,   596.32,   474.25
  473.20,   722.98,   224.75
  470.23,   722.18,   349.74
  466.80,   721.53,   474.14
  472.24,   848.36,   225.59
  469.33,   846.88,   350.77
  465.79,   846.69,   475.23
  599.54,   599.57,   227.06
  596.55,   598.83,   351.94
  593.22,   598.06,   476.55
  598.54,   723.88,   227.75
  595.38,   723.39,   352.91
  592.26,   723.03,   477.32
  597.67,   848.92,   228.62
  593.73,   847.93,   353.53
  591.01,   847.94,   478.40
  724.65,   600.68,   230.05
  721.26,   599.52,   354.86
  718.53,   598.50,   480.09
  723.09,   724.91,   231.29
  719.72,   724.05,   356.28
  716.51,   723.74,   480.83
  721.80,   850.53,   232.21
  719.10,   849.71,   357.14
  715.57,   848.57,   481.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.29,   598.73, -1148.56
  474.45,   606.15,  -898.68
  483.40,   848.52, -1155.92
  481.56,   855.94,  -906.04
  726.18,   591.68, -1146.51
  724.34,   599.10,  -896.63
  733.29,   841.47, -1153.88
  731.45,   848.89,  -903.99
  476.56,   598.60,   351.89
  475.35,   602.27,   476.09
  474.04,   606.30,   601.66
  479.44,   723.75,   347.69
  478.49,   727.48,   472.31
  478.30,   730.81,   597.92
  483.19,   848.12,   344.42
  482.49,   852.16,   468.72
  481.63,   855.68,   593.76
  601.24,   595.14,   352.04
  600.57,   598.81,   476.97
  599.38,   602.88,   602.49
  604.78,   720.19,   348.87
  604.08,   724.27,   473.60
  602.92,   727.82,   598.56
  608.33,   844.82,   344.91
  607.52,   848.34,   469.74
  606.27,   852.61,   594.85
  726.03,   591.68,   353.80
  725.35,   595.66,   478.17
  724.25,   598.88,   603.75
  730.11,   716.47,   349.51
  728.97,   720.36,   474.82
  727.73,   724.40,   599.29
  733.39,   841.36,   346.35
  732.87,   844.74,   471.33
  731.36,   849.15,   596.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.83,   601.53, -1024.84
  468.80,   597.09,  -774.95
  480.76,   851.42, -1020.25
  474.74,   846.98,  -770.37
  724.68,   595.49, -1018.92
  718.66,   591.04,  -769.03
  730.62,   845.37, -1014.34
  724.60,   840.93,  -764.45
  475.32,   601.36,   475.34
  471.71,   599.20,   600.10
  469.14,   596.70,   724.84
  478.03,   726.43,   477.63
  475.02,   724.25,   602.52
  471.43,   721.61,   727.46
  480.37,   851.87,   479.86
  477.49,   849.21,   604.71
  474.93,   847.45,   729.25
  599.71,   598.29,   478.55
  596.27,   595.94,   602.79
  593.71,   594.04,   728.35
  602.58,   723.29,   480.79
  599.73,   720.73,   605.84
  596.35,   718.80,   729.83
  605.28,   848.34,   482.70
  602.64,   846.34,   607.88
  599.75,   843.61,   732.56
  725.00,   595.44,   480.83
  721.68,   592.97,   606.18
  718.49,   591.01,   730.97
  727.22,   720.69,   483.75
  724.37,   718.54,   608.53
  721.43,   716.48,   733.31
  730.30,   845.51,   485.23
  727.93,   843.26,   611.10
  724.94,   841.42,   735.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.31,   598.99,  -899.07
  469.25,   597.43,  -649.15
  476.38,   848.98,  -897.48
  470.32,   847.42,  -647.56
  725.24,   597.88,  -893.02
  719.18,   596.32,  -643.10
  726.31,   847.88,  -891.43
  720.25,   846.31,  -641.51
  475.56,   599.42,   601.43
  472.73,   598.46,   725.68
  469.14,   597.86,   851.12
  475.41,   723.98,   601.97
  472.60,   722.88,   726.79
  469.93,   722.41,   851.30
  476.45,   848.78,   602.09
  473.82,   847.77,   727.50
  470.65,   847.86,   852.29
  600.55,   598.91,   603.60
  597.47,   597.18,   728.54
  593.89,   596.70,   853.56
  600.74,   723.11,   604.42
  597.51,   723.13,   729.48
  594.41,   721.60,   854.25
  601.29,   848.12,   605.88
  598.16,   847.66,   730.61
  594.84,   846.95,   855.32
  725.23,   598.32,   606.92
  721.83,   596.92,   732.40
  718.81,   596.72,   857.28
  726.00,   723.19,   608.25
  722.38,   721.91,   733.08
  720.11,   721.50,   857.67
  726.10,   847.89,   608.50
  722.94,   847.50,   733.14
  720.26,   846.55,   858.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.51,   101.46, -1399.01
  603.06,    98.05, -1149.04
  605.12,   351.41, -1395.61
  606.66,   348.00, -1145.64
  851.48,    97.88, -1400.60
  853.03,    94.46, -1150.63
  855.09,   347.83, -1397.21
  856.63,   344.41, -1147.24
  601.33,   101.94,   100.85
  602.28,    99.49,   226.38
  602.88,    97.92,   351.30
  602.83,   226.02,   102.66
  604.05,   224.80,   227.41
  604.91,   223.34,   353.02
  605.36,   351.84,   104.32
  606.25,   349.95,   229.12
  606.57,   348.02,   353.97
  726.36,   100.09,   100.15
  726.94,    97.57,   225.01
  727.80,    96.36,   349.99
  728.09,   224.32,   102.16
  729.03,   223.11,   227.11
  729.51,   220.79,   352.26
  729.85,   349.47,   103.64
  730.66,   347.63,   228.60
  731.85,   345.91,   353.31
  851.32,    98.17,    99.83
  852.62,    96.34,   224.55
  852.93,    94.36,   349.71
  853.55,   222.51,   101.58
  853.60,   221.45,   226.15
  855.18,   219.03,   351.38
  854.67,   347.43,   102.55
  856.16,   346.19,   227.59
  856.17,   344.86,   352.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.05,   101.84, -1275.15
  596.76,   105.01, -1025.20
  597.01,   351.79, -1278.38
  592.72,   354.95, -1028.43
  850.98,   105.94, -1270.91
  846.69,   109.10, -1020.96
  846.94,   355.88, -1274.14
  842.65,   359.05, -1024.19
  601.18,   101.75,   225.32
  599.14,   103.46,   350.20
  597.01,   105.26,   474.35
  598.89,   226.56,   223.14
  596.90,   228.46,   347.82
  594.77,   230.27,   473.51
  596.71,   352.25,   221.45
  595.10,   353.16,   346.42
  592.73,   354.86,   471.55
  725.56,   103.54,   226.94
  723.97,   105.79,   351.97
  721.45,   106.80,   477.02
  723.65,   229.18,   225.73
  721.81,   230.85,   349.93
  719.73,   231.91,   474.98
  722.08,   353.74,   223.73
  720.02,   355.86,   348.25
  718.16,   356.65,   473.39
  851.14,   106.29,   228.66
  848.96,   107.37,   353.63
  846.92,   109.39,   478.63
  849.17,   231.29,   227.06
  846.50,   232.76,   352.94
  845.00,   234.29,   477.63
  846.75,   355.98,   225.78
  844.59,   357.61,   350.51
  842.45,   358.88,   476.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.56,   101.69, -1148.45
  602.03,    94.21,  -898.57
  597.57,   351.56, -1140.96
  599.04,   344.08,  -891.07
  850.54,   104.72, -1149.83
  852.01,    97.25,  -899.94
  847.55,   354.59, -1142.33
  849.02,   347.12,  -892.45
  601.04,   101.87,   351.30
  601.15,    97.53,   476.22
  602.14,    94.68,   601.28
  598.67,   226.49,   355.41
  599.60,   223.21,   480.61
  600.89,   219.43,   604.83
  597.96,   351.28,   359.06
  597.87,   348.29,   484.21
  599.41,   343.76,   608.46
  725.99,   103.66,   351.14
  726.54,    99.56,   475.88
  727.05,    95.73,   600.71
  723.64,   227.79,   355.01
  724.55,   224.24,   479.06
  725.16,   220.34,   604.45
  722.13,   353.45,   358.74
  723.60,   349.34,   483.03
  724.40,   345.28,   608.00
  850.40,   104.72,   349.97
  850.90,   101.09,   475.53
  851.90,    97.13,   599.73
  848.90,   230.10,   353.75
  849.34,   226.26,   478.77
  850.10,   222.33,   604.24
  847.65,   354.40,   357.63
  848.64,   351.01,   482.47
  848.80,   346.95,   607.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.66,    99.66, -1024.70
  603.10,   102.16,  -774.73
  596.87,   349.64, -1027.16
  600.32,   352.14,  -777.20
  849.62,   102.42, -1028.17
  853.06,   104.92,  -778.21
  846.83,   352.39, -1030.63
  850.28,   354.89,  -780.67
  599.58,   100.03,   475.70
  601.43,   100.62,   600.52
  603.51,   102.34,   724.80
  598.68,   225.05,   474.26
  600.12,   226.10,   599.23
  601.49,   226.80,   724.34
  596.45,   350.01,   473.25
  598.72,   350.56,   597.70
  600.49,   352.38,   722.77
  725.13,   100.76,   473.35
  726.42,   101.86,   598.46
  728.52,   103.72,   723.22
  722.88,   225.83,   472.58
  724.63,   227.07,   597.36
  726.93,   228.04,   722.31
  721.96,   351.29,   470.69
  724.01,   352.02,   596.03
  725.44,   353.31,   720.80
  849.61,   102.44,   472.21
  851.05,   103.50,   596.68
  853.55,   105.02,   721.51
  848.70,   227.79,   470.83
  849.53,   228.28,   595.51
  851.95,   229.95,   720.37
  846.50,   352.43,   468.87
  848.97,   353.61,   594.73
  850.75,   354.89,   719.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.50,    98.79,  -901.40
  597.82,    92.94,  -651.46
  605.82,   348.61,  -895.53
  605.14,   342.77,  -645.60
  848.39,    91.45,  -900.88
  847.71,    85.60,  -650.95
  855.72,   341.28,  -895.02
  855.03,   335.43,  -645.09
  598.79,    98.89,   598.53
  598.28,    96.14,   723.94
  598.07,    93.37,   848.98
  602.52,   223.70,   601.79
  601.58,   220.37,   726.44
  601.41,   217.97,   851.05
  605.54,   348.32,   604.52
  605.91,   345.30,   729.52
  604.87,   342.36,   854.50
  723.61,    95.15,   598.72
  722.80,    91.74,   723.48
  722.76,    89.28,   848.50
  727.09,   220.51,   601.52
  726.88,   216.63,   726.76
  726.73,   213.84,   851.61
  730.73,   345.16,   604.78
  730.81,   342.50,   729.35
  730.32,   339.57,   854.67
  848.43,    91.84,   598.71
  847.56,    88.78,   723.82
  847.75,    85.30,   849.28
  852.36,   216.41,   601.72
  851.99,   213.27,   726.98
  851.72,   210.28,   852.01
  855.73,   341.25,   605.26
  855.85,   338.09,   729.87
  854.89,   335.39,   854.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.47,   223.96, -1398.15
  599.47,   228.09, -1148.19
  593.49,   473.88, -1402.26
  594.49,   478.00, -1152.29
  848.42,   228.92, -1399.23
  849.42,   233.05, -1149.27
  843.44,   478.84, -1403.34
  844.44,   482.97, -1153.38
  598.90,   223.71,   102.21
  598.93,   225.85,   226.52
  599.43,   227.70,   352.23
  595.59,   348.95,    99.93
  596.75,   350.84,   224.75
  596.90,   353.43,   350.09
  593.22,   474.34,    97.95
  593.84,   475.58,   222.40
