855.31,   596.79,   347.95
600.91,   348.41,   224.23
603.72,   348.66,   349.20
606.53,   348.90,   474.17
600.30,   473.41,   224.00
603.11,   473.66,   348.97
605.92,   473.90,   473.94
599.69,   598.41,   223.77
602.50,   598.65,   348.73
605.31,   598.90,   473.70
725.88,   349.01,   221.42
728.69,   349.26,   346.39
731.50,   349.51,   471.36
725.27,   474.01,   221.19
728.08,   474.26,   346.16
730.89,   474.51,   471.12
724.66,   599.01,   220.95
727.47,   599.26,   345.92
730.28,   599.50,   470.89
850.84,   349.62,   218.61
853.65,   349.86,   343.58
856.46,   350.11,   468.55
850.24,   474.62,   218.38
853.05,   474.86,   343.34
855.86,   475.11,   468.31
849.63,   599.61,   218.14
852.44,   599.86,   343.11
855.25,   600.11,   468.08
601.07,   349.03,   351.27
600.49,   348.65,   476.27
599.91,   348.28,   601.27
602.41,   474.02,   351.65
601.83,   473.65,   476.65
601.25,   473.27,   601.65
603.75,   599.01,   352.03
603.17,   598.64,   477.03
602.59,   598.27,   602.02
726.06,   347.69,   351.85
725.48,   347.31,   476.85
724.90,   346.94,   601.84
727.40,   472.68,   352.23
726.82,   472.31,   477.22
726.24,   471.93,   602.22
728.74,   597.67,   352.61
728.16,   597.30,   477.60
727.58,   596.93,   602.60
851.06,   346.35,   352.42
850.48,   345.98,   477.42
849.89,   345.60,   602.42
852.39,   471.34,   352.80
851.81,   470.97,   477.80
851.23,   470.60,   602.80
853.73,   596.33,   353.18
853.15,   595.96,   478.18
852.57,   595.59,   603.18
601.52,   350.27,   476.20
600.22,   347.44,   601.16
598.92,   344.62,   726.12
600.85,   475.23,   479.01
599.55,   472.41,   603.98
598.25,   469.59,   728.94
600.18,   600.20,   481.83
598.88,   597.38,   606.79
597.58,   594.55,   731.75
726.51,   350.91,   477.51
725.21,   348.09,   602.47
723.91,   345.26,   727.43
725.84,   475.87,   480.33
724.54,   473.05,   605.29
723.24,   470.23,   730.25
725.17,   600.84,   483.14
723.87,   598.02,   608.10
722.57,   595.20,   733.06
851.50,   351.55,   478.82
850.20,   348.73,   603.78
848.90,   345.90,   728.74
850.83,   476.52,   481.64
849.53,   473.69,   606.60
848.23,   470.87,   731.56
850.16,   601.48,   484.45
848.86,   598.66,   609.42
847.56,   595.84,   734.38
599.73,   349.94,   600.37
598.07,   348.49,   725.35
596.40,   347.05,   850.33
600.83,   474.92,   601.83
599.17,   473.48,   726.81
597.51,   472.03,   851.79
601.94,   599.91,   603.29
600.27,   598.46,   728.27
598.61,   597.02,   853.25
724.71,   348.81,   602.02
723.05,   347.37,   727.01
721.39,   345.92,   851.99
725.82,   473.80,   603.48
724.15,   472.35,   728.46
722.49,   470.91,   853.44
726.92,   598.79,   604.94
725.26,   597.34,   729.92
723.59,   595.90,   854.90
849.70,   347.69,   603.68
848.03,   346.24,   728.66
846.37,   344.80,   853.64
850.80,   472.68,   605.13
849.14,   471.23,   730.12
847.47,   469.79,   855.10
851.91,   597.66,   606.59
850.24,   596.22,   731.57
848.58,   594.77,   856.55
601.80,   474.64,   101.19
598.77,   471.29,   226.11
595.73,   467.94,   351.03
602.45,   599.59,   104.56
599.42,   596.24,   229.48
596.39,   592.89,   354.40
603.11,   724.54,   107.92
600.07,   721.20,   232.84
597.04,   717.85,   357.76
726.76,   473.90,   104.21
723.73,   470.55,   229.13
720.69,   467.21,   354.05
727.42,   598.86,   107.58
724.38,   595.51,   232.49
721.35,   592.16,   357.41
728.07,   723.81,   110.94
725.04,   720.46,   235.86
722.00,   717.11,   360.78
851.72,   473.17,   107.23
848.69,   469.82,   232.14
845.65,   466.47,   357.06
852.38,   598.12,   110.59
849.34,   594.77,   235.51
846.31,   591.42,   360.43
853.03,   723.07,   113.96
850.00,   719.72,   238.88
846.96,   716.38,   363.79
599.13,   475.11,   226.75
600.11,   476.96,   351.73
601.08,   478.81,   476.71
595.74,   600.05,   224.92
596.72,   601.90,   349.90
597.69,   603.75,   474.89
592.35,   724.99,   223.10
593.33,   726.84,   348.08
594.30,   728.69,   473.06
724.08,   478.48,   225.72
725.06,   480.33,   350.70
726.03,   482.18,   475.69
720.69,   603.42,   223.90
721.67,   605.27,   348.88
722.64,   607.12,   473.86
717.30,   728.36,   222.07
718.28,   730.22,   347.06
719.25,   732.07,   472.04
849.03,   481.86,   224.70
850.01,   483.71,   349.68
850.98,   485.56,   474.66
845.64,   606.80,   222.87
846.62,   608.65,   347.86
847.59,   610.50,   472.84
842.25,   731.74,   221.05
843.23,   733.59,   346.03
844.20,   735.44,   471.01
601.36,   476.51,   350.67
598.21,   480.02,   475.58
595.05,   483.53,   600.49
600.31,   601.45,   347.13
597.15,   604.96,   472.04
594.00,   608.47,   596.95
599.25,   726.40,   343.59
596.10,   729.91,   468.50
592.94,   733.42,   593.41
726.32,   477.65,   353.79
723.16,   481.16,   478.70
720.01,   484.67,   603.61
725.26,   602.59,   350.25
722.11,   606.10,   475.16
718.95,   609.62,   600.07
724.21,   727.54,   346.71
721.05,   731.05,   471.62
717.90,   734.56,   596.54
851.27,   478.79,   356.91
848.12,   482.30,   481.82
844.96,   485.81,   606.73
850.22,   603.74,   353.38
847.06,   607.25,   478.29
843.91,   610.76,   603.20
849.17,   728.68,   349.84
846.01,   732.19,   474.75
842.86,   735.70,   599.66
600.17,   473.80,   475.51
603.83,   475.84,   600.44
607.48,   477.89,   725.37
596.58,   598.73,   473.57
600.23,   600.78,   598.50
603.88,   602.82,   723.43
592.98,   723.66,   471.63
596.63,   725.71,   596.56
600.29,   727.75,   721.49
725.07,   477.33,   471.80
728.72,   479.38,   596.73
732.37,   481.42,   721.66
721.47,   602.27,   469.86
725.13,   604.31,   594.79
728.78,   606.36,   719.72
717.88,   727.20,   467.92
721.53,   729.25,   592.85
725.18,   731.29,   717.78
849.96,   480.87,   468.09
853.62,   482.92,   593.02
857.27,   484.96,   717.95
846.37,   605.80,   466.15
850.02,   607.85,   591.08
853.67,   609.89,   716.01
842.77,   730.74,   464.21
846.42,   732.78,   589.14
850.08,   734.83,   714.07
600.22,   476.09,   601.16
600.15,   475.42,   726.16
600.08,   474.76,   851.16
602.45,   601.07,   601.83
602.38,   600.40,   726.83
602.31,   599.74,   851.82
604.68,   726.05,   602.49
604.61,   725.38,   727.49
604.54,   724.71,   852.49
725.20,   473.86,   601.22
725.13,   473.19,   726.21
725.06,   472.53,   851.21
727.43,   598.84,   601.88
727.36,   598.17,   726.88
727.29,   597.51,   851.88
729.66,   723.82,   602.55
729.59,   723.15,   727.55
729.52,   722.48,   852.55
850.18,   471.63,   601.27
850.11,   470.96,   726.27
850.04,   470.30,   851.27
852.41,   596.61,   601.94
852.34,   595.94,   726.94
852.27,   595.28,   851.94
854.64,   721.59,   602.61
854.57,   720.92,   727.60
854.50,   720.25,   852.60
601.61,   601.79,   98.29
603.97,   603.89,   223.25
606.33,   605.99,   348.21
605.10,   726.73,   96.13
607.46,   728.82,   221.09
609.82,   730.92,   346.05
608.58,   851.66,   93.97
610.95,   853.76,   218.93
613.31,   855.85,   343.89
726.54,   598.27,   95.99
728.90,   600.36,   220.95
731.26,   602.46,   345.91
730.03,   723.20,   93.83
732.39,   725.30,   218.79
734.75,   727.39,   343.75
733.51,   848.13,   91.67
735.88,   850.23,   216.63
738.24,   852.32,   341.59
851.47,   594.74,   93.69
853.83,   596.83,   218.65
856.19,   598.93,   343.61
854.95,   719.67,   91.53
857.32,   721.77,   216.49
859.68,   723.86,   341.45
858.44,   844.60,   89.37
860.80,   846.70,   214.33
863.17,   848.80,   339.29
600.14,   599.52,   223.82
597.37,   601.69,   348.77
594.61,   603.86,   473.72
597.21,   724.47,   221.59
594.45,   726.64,   346.54
591.68,   728.80,   471.49
594.29,   849.41,   219.35
591.53,   851.58,   344.30
588.76,   853.75,   469.25
725.07,   602.49,   226.53
722.31,   604.66,   351.49
719.54,   606.83,   476.44
722.15,   727.44,   224.30
719.38,   729.61,   349.25
716.62,   731.78,   474.20
719.23,   852.38,   222.07
716.46,   854.55,   347.02
713.70,   856.72,   471.97
850.01,   605.46,   229.25
847.24,   607.63,   354.20
844.48,   609.80,   479.15
847.08,   730.41,   227.01
844.32,   732.58,   351.96
841.55,   734.75,   476.92
844.16,   855.35,   224.78
841.40,   857.52,   349.73
838.63,   859.69,   474.68
598.80,   599.27,   350.70
596.01,   599.26,   475.67
593.22,   599.25,   600.64
599.22,   724.26,   350.72
596.43,   724.26,   475.69
593.64,   724.25,   600.66
599.64,   849.26,   350.73
596.85,   849.26,   475.70
594.06,   849.25,   600.67
723.77,   598.85,   353.49
720.98,   598.84,   478.46
718.19,   598.83,   603.43
724.19,   723.85,   353.51
721.40,   723.84,   478.48
718.61,   723.83,   603.45
724.60,   848.85,   353.53
721.81,   848.84,   478.49
719.02,   848.83,   603.46
848.74,   598.43,   356.28
845.95,   598.42,   481.25
843.16,   598.42,   606.22
849.16,   723.43,   356.30
846.36,   723.42,   481.27
843.57,   723.42,   606.24
849.57,   848.43,   356.32
846.78,   848.42,   481.28
843.99,   848.42,   606.25
601.34,   600.18,   474.68
598.84,   601.25,   599.65
596.35,   602.32,   724.62
599.94,   725.17,   473.58
597.44,   726.24,   598.55
594.95,   727.31,   723.52
598.53,   850.15,   472.48
596.04,   851.23,   597.45
593.54,   852.30,   722.42
726.31,   601.60,   477.16
723.81,   602.68,   602.13
721.32,   603.75,   727.10
724.90,   726.59,   476.06
722.41,   727.66,   601.03
719.91,   728.73,   726.00
723.50,   851.58,   474.96
721.01,   852.65,   599.93
718.51,   853.72,   724.90
851.27,   603.03,   479.64
848.78,   604.10,   604.61
846.28,   605.17,   729.58
849.87,   728.02,   478.54
847.38,   729.09,   603.51
844.88,   730.16,   728.48
848.47,   853.00,   477.44
845.97,   854.07,   602.41
843.48,   855.15,   727.38
599.46,   599.56,   599.25
596.45,   600.33,   724.21
593.45,   601.10,   849.17
600.50,   724.55,   598.51
597.50,   725.33,   723.47
594.50,   726.10,   848.43
601.55,   849.55,   597.76
598.55,   850.32,   722.72
595.54,   851.09,   847.68
724.42,   598.53,   602.26
721.41,   599.30,   727.22
718.41,   600.08,   852.18
725.46,   723.53,   601.51
722.46,   724.30,   726.48
719.46,   725.07,   851.44
726.51,   848.52,   600.77
723.51,   849.29,   725.73
720.50,   850.06,   850.69
849.38,   597.50,   605.27
846.37,   598.28,   730.23
843.37,   599.05,   855.19
850.42,   722.50,   604.52
847.42,   723.27,   729.49
844.41,   724.04,   854.45
851.47,   847.49,   603.78
848.47,   848.26,   728.74
845.46,   849.03,   853.70
