850.86,   595.37,   354.98
598.14,   350.56,   225.33
595.44,   350.99,   350.30
592.74,   351.42,   475.27
594.53,   475.50,   224.82
591.83,   475.93,   349.79
589.13,   476.36,   474.76
590.92,   600.45,   224.31
588.22,   600.88,   349.28
585.52,   601.31,   474.25
723.06,   354.18,   228.01
720.36,   354.61,   352.98
717.66,   355.04,   477.95
719.45,   479.12,   227.51
716.75,   479.55,   352.48
714.05,   479.98,   477.45
715.84,   604.07,   227.00
713.14,   604.50,   351.97
710.44,   604.93,   476.94
847.98,   357.80,   230.70
845.28,   358.23,   355.67
842.58,   358.66,   480.64
844.37,   482.75,   230.19
841.67,   483.17,   355.16
838.97,   483.60,   480.13
840.76,   607.69,   229.69
838.06,   608.12,   354.66
835.36,   608.55,   479.63
599.46,   351.48,   349.37
599.80,   348.39,   474.33
600.14,   345.31,   599.29
598.49,   476.44,   352.46
598.83,   473.35,   477.42
599.16,   470.27,   602.38
597.51,   601.40,   355.55
597.85,   598.31,   480.51
598.19,   595.22,   605.47
724.46,   352.46,   349.05
724.80,   349.38,   474.01
725.13,   346.29,   598.98
723.48,   477.42,   352.14
723.82,   474.34,   477.10
724.16,   471.25,   602.07
722.51,   602.38,   355.23
722.85,   599.29,   480.20
723.19,   596.21,   605.16
849.45,   353.45,   348.74
849.79,   350.36,   473.70
850.13,   347.27,   598.66
848.48,   478.40,   351.83
848.82,   475.32,   476.79
849.16,   472.23,   601.75
847.50,   603.36,   354.92
847.84,   600.28,   479.88
848.18,   597.19,   604.84
599.54,   348.92,   475.92
598.98,   352.53,   600.87
598.42,   356.14,   725.82
597.01,   473.84,   472.30
596.45,   477.45,   597.25
595.88,   481.06,   722.19
594.47,   598.76,   468.68
593.91,   602.37,   593.62
593.35,   605.99,   718.57
724.51,   351.47,   476.41
723.95,   355.08,   601.36
723.39,   358.69,   726.31
721.98,   476.39,   472.79
721.42,   480.00,   597.74
720.86,   483.61,   722.68
719.45,   601.31,   469.17
718.89,   604.92,   594.11
718.32,   608.53,   719.06
849.49,   354.01,   476.90
848.92,   357.63,   601.85
848.36,   361.24,   726.79
846.95,   478.94,   473.28
846.39,   482.55,   598.22
845.83,   486.16,   723.17
844.42,   603.86,   469.65
843.86,   607.47,   594.60
843.30,   611.08,   719.55
599.43,   351.64,   599.77
599.07,   349.08,   724.74
598.71,   346.53,   849.71
598.11,   476.61,   602.32
597.75,   474.05,   727.29
597.40,   471.50,   852.27
596.80,   601.57,   604.87
596.44,   599.02,   729.84
596.08,   596.46,   854.82
724.43,   352.95,   600.15
724.07,   350.40,   725.13
723.71,   347.84,   850.10
723.11,   477.92,   602.71
722.75,   475.36,   727.68
722.39,   472.81,   852.65
721.79,   602.88,   605.26
721.43,   600.33,   730.23
721.07,   597.77,   855.20
849.42,   354.26,   600.54
849.06,   351.71,   725.51
848.70,   349.15,   850.49
848.10,   479.23,   603.09
847.74,   476.67,   728.07
847.38,   474.12,   853.04
846.78,   604.20,   605.64
846.42,   601.64,   730.62
846.06,   599.09,   855.59
599.12,   474.47,   99.90
596.94,   473.71,   224.88
594.75,   472.96,   349.86
599.63,   599.47,   100.66
597.45,   598.71,   225.64
595.26,   597.96,   350.62
600.14,   724.46,   101.43
597.95,   723.71,   226.41
595.77,   722.95,   351.38
724.10,   473.95,   102.08
721.92,   473.19,   227.06
719.73,   472.44,   352.04
724.61,   598.94,   102.85
722.42,   598.19,   227.82
720.24,   597.43,   352.80
725.12,   723.94,   103.61
722.93,   723.18,   228.59
720.75,   722.43,   353.57
849.08,   473.42,   104.26
846.90,   472.67,   229.24
844.71,   471.91,   354.22
849.59,   598.42,   105.03
847.40,   597.66,   230.01
845.22,   596.91,   354.98
850.10,   723.42,   105.79
847.91,   722.66,   230.77
845.73,   721.91,   355.75
600.58,   473.71,   223.30
602.10,   474.76,   348.29
603.62,   475.82,   473.27
599.09,   598.70,   222.26
600.61,   599.75,   347.25
602.13,   600.80,   472.24
597.60,   723.68,   221.23
599.12,   724.74,   346.21
600.63,   725.79,   471.20
725.57,   475.19,   221.77
727.08,   476.24,   346.76
728.60,   477.30,   471.74
724.07,   600.18,   220.73
725.59,   601.23,   345.72
727.11,   602.28,   470.71
722.58,   725.16,   219.70
724.10,   726.22,   344.68
725.61,   727.27,   469.67
850.55,   476.67,   220.24
852.06,   477.72,   345.23
853.58,   478.78,   470.21
849.05,   601.66,   219.21
850.57,   602.71,   344.19
852.09,   603.76,   469.18
847.56,   726.64,   218.17
849.08,   727.70,   343.16
850.60,   728.75,   468.14
600.91,   476.52,   348.84
597.23,   476.07,   473.78
593.54,   475.63,   598.73
598.79,   601.50,   349.22
595.11,   601.05,   474.17
591.42,   600.61,   599.11
596.67,   726.48,   349.60
592.99,   726.04,   474.55
589.30,   725.59,   599.49
725.84,   478.62,   352.53
722.15,   478.18,   477.48
718.47,   477.74,   602.42
723.72,   603.61,   352.91
720.03,   603.16,   477.86
716.35,   602.72,   602.80
721.60,   728.59,   353.29
717.92,   728.14,   478.24
714.23,   727.70,   603.18
850.77,   480.73,   356.22
847.08,   480.29,   481.17
843.40,   479.84,   606.11
848.65,   605.71,   356.60
844.96,   605.27,   481.55
841.28,   604.82,   606.49
846.53,   730.69,   356.99
842.84,   730.25,   481.93
839.16,   729.81,   606.88
599.59,   475.63,   475.94
602.82,   472.97,   600.87
606.04,   470.31,   725.80
598.64,   600.60,   478.62
601.87,   597.94,   603.55
605.10,   595.28,   728.48
597.70,   725.56,   481.31
600.93,   722.91,   606.24
604.15,   720.25,   731.17
724.54,   476.64,   472.74
727.77,   473.98,   597.67
731.00,   471.33,   722.60
723.60,   601.61,   475.42
726.83,   598.95,   600.35
730.05,   596.29,   725.28
722.65,   726.58,   478.10
725.88,   723.92,   603.03
729.11,   721.26,   727.96
849.50,   477.66,   469.53
852.72,   475.00,   594.46
855.95,   472.34,   719.39
848.55,   602.62,   472.22
851.78,   599.96,   597.15
855.01,   597.31,   722.08
847.61,   727.59,   474.90
850.83,   724.93,   599.83
854.06,   722.27,   724.76
598.98,   475.89,   601.19
597.57,   476.06,   726.18
596.16,   476.23,   851.17
598.22,   600.89,   601.01
596.81,   601.06,   726.00
595.40,   601.23,   850.99
597.45,   725.88,   600.83
596.04,   726.05,   725.82
594.64,   726.22,   850.81
723.97,   476.65,   602.59
722.56,   476.82,   727.59
721.15,   476.99,   852.58
723.20,   601.65,   602.41
721.80,   601.82,   727.41
720.39,   601.99,   852.40
722.44,   726.65,   602.23
721.03,   726.82,   727.23
719.63,   726.99,   852.22
848.96,   477.42,   604.00
847.55,   477.59,   728.99
846.14,   477.76,   853.98
848.19,   602.42,   603.82
846.79,   602.59,   728.81
845.38,   602.76,   853.80
847.43,   727.41,   603.64
846.02,   727.58,   728.63
844.62,   727.75,   853.63
600.40,   600.38,   98.72
599.99,   599.80,   223.72
599.58,   599.22,   348.71
603.36,   725.34,   99.30
602.95,   724.76,   224.30
602.54,   724.19,   349.30
606.31,   850.30,   99.89
605.90,   849.73,   224.89
605.49,   849.15,   349.89
725.36,   597.42,   99.11
724.96,   596.84,   224.11
724.55,   596.26,   349.11
728.32,   722.38,   99.70
727.91,   721.80,   224.70
727.50,   721.23,   349.70
731.28,   847.35,   100.29
730.87,   846.77,   225.28
730.46,   846.19,   350.28
850.33,   594.46,   99.51
849.92,   593.88,   224.51
849.51,   593.31,   349.50
853.28,   719.42,   100.09
852.88,   718.85,   225.09
852.47,   718.27,   350.09
856.24,   844.39,   100.68
855.83,   843.81,   225.68
855.42,   843.23,   350.68
599.66,   599.91,   223.97
602.14,   598.27,   348.94
604.61,   596.64,   473.90
602.11,   724.88,   225.56
604.59,   723.24,   350.53
607.07,   721.60,   475.49
604.57,   849.84,   227.15
607.05,   848.21,   352.11
609.52,   846.57,   477.08
724.61,   597.49,   221.47
727.09,   595.85,   346.43
729.57,   594.22,   471.39
727.07,   722.45,   223.05
729.54,   720.82,   348.02
732.02,   719.18,   472.98
729.52,   847.42,   224.64
732.00,   845.78,   349.61
734.47,   844.15,   474.57
849.56,   595.07,   218.96
852.04,   593.43,   343.92
854.52,   591.79,   468.89
852.02,   720.03,   220.54
854.49,   718.40,   345.51
856.97,   716.76,   470.47
854.47,   845.00,   222.13
856.95,   843.36,   347.10
859.42,   841.73,   472.06
600.61,   600.30,   348.56
601.52,   601.71,   473.54
602.43,   603.13,   598.53
598.46,   725.27,   347.15
599.38,   726.69,   472.14
600.29,   728.10,   597.13
596.32,   850.24,   345.75
597.23,   851.66,   470.74
598.14,   853.08,   595.73
725.59,   602.43,   347.62
726.50,   603.85,   472.61
727.41,   605.26,   597.60
723.44,   727.40,   346.22
724.35,   728.82,   471.21
725.26,   730.24,   596.20
721.30,   852.38,   344.82
722.21,   853.79,   469.81
723.12,   855.21,   594.79
850.56,   604.56,   346.69
851.48,   605.98,   471.67
852.39,   607.40,   596.66
848.42,   729.54,   345.28
849.33,   730.95,   470.27
850.24,   732.37,   595.26
846.28,   854.51,   343.88
847.19,   855.93,   468.87
848.10,   857.34,   593.86
598.24,   601.09,   475.75
596.44,   597.63,   600.69
594.63,   594.18,   725.63
597.79,   726.04,   479.20
595.99,   722.58,   604.14
594.19,   719.13,   729.08
597.34,   850.99,   482.65
595.54,   847.54,   607.59
593.74,   844.08,   732.53
723.22,   601.49,   477.57
721.42,   598.03,   602.51
719.62,   594.58,   727.45
722.78,   726.44,   481.02
720.98,   722.98,   605.96
719.17,   719.53,   730.90
722.33,   851.39,   484.47
720.53,   847.93,   609.41
718.73,   844.48,   734.34
848.21,   601.88,   479.38
846.41,   598.43,   604.32
844.61,   594.97,   729.26
847.76,   726.83,   482.83
845.96,   723.38,   607.77
844.16,   719.93,   732.71
847.32,   851.79,   486.28
845.51,   848.33,   611.22
843.71,   844.88,   736.16
600.24,   600.04,   601.73
602.54,   599.25,   726.70
604.83,   598.45,   851.68
597.14,   725.00,   602.58
599.43,   724.20,   727.55
601.72,   723.41,   852.53
594.03,   849.95,   603.43
596.32,   849.16,   728.40
598.62,   848.37,   853.38
725.18,   603.16,   599.45
727.48,   602.37,   724.43
729.77,   601.57,   849.41
722.08,   728.12,   600.30
724.37,   727.33,   725.28
726.66,   726.53,   850.26
718.97,   853.08,   601.15
721.26,   852.28,   726.13
723.56,   851.49,   851.10
850.12,   606.28,   597.18
852.42,   605.49,   722.16
854.71,   604.70,   847.13
847.02,   731.24,   598.03
849.31,   730.45,   723.00
851.60,   729.65,   847.98
843.91,   856.20,   598.88
846.20,   855.40,   723.85
848.50,   854.61,   848.83
