839.69,   606.06,   355.41
599.79,   350.56,   226.31
603.19,   354.04,   351.21
606.59,   357.52,   476.12
602.37,   475.48,   222.76
605.77,   478.96,   347.66
609.17,   482.44,   472.57
604.96,   600.40,   219.21
608.36,   603.88,   344.11
611.76,   607.36,   469.02
724.72,   347.88,   222.98
728.12,   351.36,   347.89
731.51,   354.84,   472.79
727.30,   472.80,   219.43
730.70,   476.28,   344.34
734.10,   479.76,   469.24
729.88,   597.72,   215.88
733.28,   601.20,   340.79
736.68,   604.69,   465.69
849.64,   345.20,   219.66
853.04,   348.68,   344.56
856.44,   352.16,   469.47
852.23,   470.12,   216.11
855.63,   473.60,   341.01
859.03,   477.08,   465.92
854.81,   595.05,   212.55
858.21,   598.53,   337.46
861.61,   602.01,   462.37
599.13,   349.39,   350.13
598.01,   345.94,   475.08
596.88,   342.49,   600.03
597.91,   474.34,   353.57
596.78,   470.89,   478.52
595.66,   467.44,   603.47
596.69,   599.28,   357.01
595.56,   595.83,   481.96
594.43,   592.38,   606.91
724.12,   350.58,   351.29
723.00,   347.13,   476.24
721.87,   343.68,   601.19
722.90,   475.53,   354.73
721.77,   472.08,   479.68
720.65,   468.63,   604.63
721.68,   600.48,   358.17
720.55,   597.03,   483.12
719.42,   593.57,   608.07
849.11,   351.77,   352.45
847.98,   348.32,   477.40
846.86,   344.87,   602.35
847.89,   476.72,   355.89
846.76,   473.27,   480.84
845.63,   469.82,   605.79
846.66,   601.67,   359.33
845.54,   598.22,   484.28
844.41,   594.77,   609.23
598.06,   348.92,   476.81
597.83,   352.08,   601.77
597.60,   355.24,   726.73
598.96,   473.88,   473.66
598.73,   477.04,   598.62
598.50,   480.20,   723.58
599.85,   598.84,   470.50
599.62,   602.00,   595.46
599.39,   605.15,   720.42
723.06,   348.03,   477.06
722.83,   351.19,   602.02
722.60,   354.35,   726.98
723.95,   472.99,   473.91
723.73,   476.15,   598.87
723.50,   479.31,   723.83
724.85,   597.95,   470.75
724.62,   601.11,   595.71
724.39,   604.26,   720.67
848.06,   347.15,   477.32
847.83,   350.30,   602.28
847.60,   353.46,   727.24
848.95,   472.10,   474.16
848.72,   475.26,   599.12
848.49,   478.42,   724.08
849.85,   597.06,   471.01
849.62,   600.22,   595.97
849.39,   603.37,   720.93
598.36,   350.48,   601.11
601.83,   347.48,   726.02
605.29,   344.48,   850.94
601.83,   475.40,   604.01
605.29,   472.40,   728.93
608.76,   469.40,   853.85
605.29,   600.32,   606.92
608.76,   597.32,   731.84
612.23,   594.31,   856.75
723.26,   347.10,   597.56
726.73,   344.10,   722.48
730.20,   341.09,   847.39
726.73,   472.02,   600.47
730.20,   469.01,   725.38
733.66,   466.01,   850.30
730.20,   596.94,   603.37
733.66,   593.93,   728.29
737.13,   590.93,   853.21
848.17,   343.72,   594.01
851.63,   340.71,   718.93
855.10,   337.71,   843.85
851.63,   468.63,   596.92
855.10,   465.63,   721.84
858.57,   462.63,   846.75
855.10,   593.55,   599.83
858.57,   590.55,   724.74
862.03,   587.55,   849.66
601.10,   474.80,   100.07
603.29,   476.88,   225.03
605.47,   478.96,   349.99
604.25,   599.74,   97.93
606.43,   601.82,   222.89
608.62,   603.91,   347.86
607.40,   724.69,   95.79
609.58,   726.77,   220.76
611.77,   728.85,   345.72
726.04,   471.62,   97.93
728.23,   473.70,   222.90
730.41,   475.78,   347.86
729.19,   596.56,   95.80
731.38,   598.64,   220.76
733.56,   600.72,   345.72
732.34,   721.50,   93.66
734.52,   723.58,   218.62
736.71,   725.66,   343.59
850.98,   468.43,   95.80
853.17,   470.51,   220.76
855.36,   472.59,   345.72
854.13,   593.37,   93.66
856.32,   595.45,   218.62
858.50,   597.54,   343.59
857.28,   718.31,   91.52
859.47,   720.40,   216.49
861.65,   722.48,   341.45
599.91,   476.56,   225.83
597.84,   475.65,   350.81
595.77,   474.74,   475.79
602.80,   601.53,   226.79
600.73,   600.61,   351.77
598.66,   599.70,   476.75
605.68,   726.49,   227.75
603.62,   725.58,   352.73
601.55,   724.67,   477.71
724.86,   473.66,   227.88
722.79,   472.75,   352.86
720.72,   471.84,   477.84
727.74,   598.62,   228.84
725.68,   597.71,   353.82
723.61,   596.80,   478.80
730.63,   723.58,   229.80
728.57,   722.67,   354.78
726.50,   721.76,   479.76
849.80,   470.75,   229.93
847.74,   469.84,   354.91
845.67,   468.93,   479.89
852.69,   595.72,   230.88
850.63,   594.81,   355.86
848.56,   593.89,   480.84
855.58,   720.68,   231.84
853.52,   719.77,   356.82
851.45,   718.86,   481.80
598.90,   475.06,   351.96
597.65,   472.06,   476.92
596.41,   469.07,   601.88
602.17,   599.98,   354.99
600.93,   596.98,   479.95
599.68,   593.99,   604.90
605.45,   724.90,   358.02
604.20,   721.90,   482.97
602.96,   718.91,   607.93
723.85,   471.76,   353.13
722.60,   468.76,   478.08
721.36,   465.76,   603.04
727.12,   596.68,   356.15
725.88,   593.68,   481.11
724.63,   590.68,   606.07
730.40,   721.60,   359.18
729.15,   718.60,   484.14
727.91,   715.60,   609.10
848.80,   468.45,   354.29
847.55,   465.46,   479.25
846.31,   462.46,   604.21
852.07,   593.37,   357.32
850.83,   590.38,   482.28
849.58,   587.38,   607.24
855.35,   718.29,   360.35
854.10,   715.30,   485.31
852.86,   712.30,   610.26
601.52,   473.64,   473.87
600.69,   473.97,   598.87
599.86,   474.30,   723.87
600.35,   598.63,   473.54
599.52,   598.96,   598.53
598.69,   599.29,   723.53
599.18,   723.63,   473.20
598.35,   723.96,   598.19
597.52,   724.29,   723.19
726.51,   474.81,   474.70
725.68,   475.14,   599.70
724.86,   475.47,   724.69
725.34,   599.81,   474.36
724.51,   600.14,   599.36
723.68,   600.47,   724.35
724.17,   724.80,   474.02
723.34,   725.13,   599.02
722.51,   725.46,   724.02
851.51,   475.99,   475.52
850.68,   476.32,   600.52
849.85,   476.65,   725.52
850.33,   600.98,   475.19
849.50,   601.31,   600.18
848.68,   601.64,   725.18
849.16,   725.98,   474.85
848.33,   726.31,   599.85
847.50,   726.64,   724.84
601.44,   473.08,   598.99
599.30,   476.76,   723.91
597.16,   480.44,   848.84
598.47,   597.99,   595.25
596.33,   601.67,   720.18
594.19,   605.35,   845.11
595.50,   722.90,   591.52
593.36,   726.58,   716.45
591.22,   730.26,   841.38
726.39,   476.12,   601.04
724.25,   479.80,   725.96
722.11,   483.48,   850.89
723.42,   601.03,   597.30
721.28,   604.71,   722.23
719.14,   608.39,   847.16
720.45,   725.93,   593.57
718.31,   729.61,   718.50
716.17,   733.29,   843.43
851.34,   479.15,   603.09
849.20,   482.83,   728.01
847.06,   486.51,   852.94
848.37,   604.06,   599.35
846.23,   607.74,   724.28
844.09,   611.42,   849.21
845.39,   728.97,   595.62
843.26,   732.65,   720.55
841.12,   736.33,   845.48
601.12,   598.09,   101.83
597.63,   594.61,   226.73
594.14,   591.14,   351.63
598.29,   723.01,   105.23
594.80,   719.54,   230.13
591.30,   716.06,   355.03
595.46,   847.93,   108.62
591.96,   844.46,   233.53
588.47,   840.98,   358.43
726.04,   600.83,   105.40
722.55,   597.35,   230.30
719.05,   593.87,   355.20
723.21,   725.75,   108.80
719.72,   722.27,   233.70
716.22,   718.79,   358.60
720.38,   850.67,   112.20
716.88,   847.19,   237.10
713.39,   843.72,   362.00
850.96,   603.56,   108.97
847.47,   600.09,   233.87
843.97,   596.61,   358.78
848.13,   728.48,   112.37
844.63,   725.01,   237.27
841.14,   721.53,   362.17
845.30,   853.41,   115.77
841.80,   849.93,   240.67
838.31,   846.45,   365.57
601.49,   601.92,   224.94
601.36,   602.74,   349.94
601.23,   603.56,   474.94
603.75,   726.89,   224.12
603.63,   727.72,   349.12
603.50,   728.54,   474.12
606.02,   851.87,   223.30
605.89,   852.69,   348.30
605.76,   853.52,   473.30
726.47,   599.66,   225.09
726.34,   600.48,   350.08
726.21,   601.30,   475.08
728.73,   724.63,   224.27
728.60,   725.46,   349.26
728.48,   726.28,   474.26
731.00,   849.61,   223.45
730.87,   850.43,   348.44
730.74,   851.26,   473.44
851.45,   597.39,   225.23
851.32,   598.22,   350.23
851.19,   599.04,   475.22
853.71,   722.37,   224.41
853.58,   723.19,   349.41
853.46,   724.02,   474.40
855.98,   847.35,   223.59
855.85,   848.17,   348.59
855.72,   848.99,   473.58
600.54,   598.51,   351.39
599.89,   596.23,   476.37
599.25,   593.95,   601.35
602.36,   723.48,   353.68
601.71,   721.20,   478.66
601.06,   718.92,   603.64
604.18,   848.44,   355.97
603.53,   846.16,   480.95
602.88,   843.88,   605.93
725.53,   596.68,   352.01
724.88,   594.40,   476.99
724.23,   592.12,   601.96
727.35,   721.65,   354.30
726.70,   719.37,   479.28
726.05,   717.09,   604.25
729.16,   846.61,   356.59
728.52,   844.33,   481.57
727.87,   842.05,   606.54
850.51,   594.85,   352.62
849.86,   592.57,   477.60
849.22,   590.29,   602.58
852.33,   719.82,   354.91
851.68,   717.54,   479.89
851.03,   715.26,   604.87
854.15,   844.78,   357.20
853.50,   842.50,   482.18
852.85,   840.22,   607.16
598.39,   601.19,   474.28
597.70,   600.82,   599.28
597.02,   600.45,   724.28
601.05,   726.16,   474.67
600.36,   725.79,   599.67
599.68,   725.42,   724.66
603.71,   851.13,   475.05
603.03,   850.76,   600.05
602.34,   850.39,   725.05
723.36,   598.53,   474.96
722.67,   598.16,   599.96
721.99,   597.78,   724.95
726.02,   723.50,   475.35
725.33,   723.13,   600.34
724.65,   722.76,   725.34
728.68,   848.47,   475.73
728.00,   848.10,   600.73
727.31,   847.73,   725.73
848.33,   595.86,   475.64
847.64,   595.49,   600.63
846.96,   595.12,   725.63
850.99,   720.83,   476.02
850.30,   720.46,   601.02
849.62,   720.09,   726.02
853.65,   845.81,   476.41
852.97,   845.43,   601.41
852.28,   845.06,   726.40
600.58,   598.55,   600.77
603.29,   602.26,   725.68
606.00,   605.96,   850.60
599.02,   723.48,   597.09
601.73,   727.19,   722.01
604.44,   730.90,   846.92
597.45,   848.42,   593.42
600.17,   852.13,   718.33
602.88,   855.84,   843.25
725.54,   600.03,   598.01
728.25,   603.74,   722.93
730.96,   607.45,   847.84
723.98,   724.96,   594.34
726.69,   728.67,   719.25
729.40,   732.38,   844.17
722.42,   849.90,   590.66
725.13,   853.61,   715.57
727.84,   857.32,   840.49
850.50,   601.51,   595.25
853.21,   605.22,   720.17
855.92,   608.93,   845.09
848.94,   726.44,   591.58
851.65,   730.15,   716.49
854.36,   733.86,   841.41
847.38,   851.38,   587.90
850.09,   855.09,   712.82
852.80,   858.80,   837.73
